958824000;7037.588005
958827600;7036.750435
958831200;6922.096422
958834800;6117.005623
958838400;5546.015611
958842000;5869.55025
958845600;5906.449857
958849200;5935.764804
958852800;5959.402888
958856400;5859.220221
958860000;6114.818635
958863600;5823.763096
958867200;4666.846408
958870800;4493.818427
958874400;4568.734401
958878000;4568.734401
958881600;4479.151647
958885200;4568.734401
958888800;5263.475366
958892400;7009.99473
958896000;7243.257946
958899600;7236.976172
958903200;7282.29801
958906800;7004.41093
958910400;7037.588005
958914000;7036.750435
958917600;7348.69869
958921200;6117.005623
958924800;5772.392142
958928400;5986.949631
958932000;6147.530393
958935600;6301.596723
958939200;6326.72382
958942800;6222.818621
958946400;6239.61655
958950000;6061.493352
958953600;4395.892546
958957200;4317.589067
958960800;4303.494627
958964400;4331.24611
958968000;4331.24611
958971600;4331.24611
958975200;4508.029196
958978800;4508.029196
958982400;4419.637653
958986000;4508.029196
958989600;4331.24611
958993200;4508.029196
958996800;4331.24611
959000400;4508.029196
959004000;4508.029196
959007600;4419.637653
959011200;4331.24611
959014800;4331.24611
959018400;4331.24611
959022000;4419.637653
959025600;4419.637653
959029200;4419.637653
959032800;4331.24611
959036400;4508.029196
959040000;4195.657503
959043600;4172.577799
959047200;4086.689659
959050800;4094.669839
959054400;4012.778769
959058000;4012.778769
959061600;4176.565562
959065200;4094.669839
959068800;4094.669839
959072400;4094.669839
959076000;4094.669839
959079600;4094.669839
959083200;4012.778769
959086800;4176.565562
959090400;4094.669839
959094000;4176.565562
959097600;4176.565562
959101200;4176.565562
959104800;4176.565562
959108400;4176.565562
959112000;4176.565562
959115600;4094.669839
959119200;4094.669839
959122800;4094.669839
959126400;4007.16705
959130000;4000.727068
959133600;4079.561009
959137200;3919.575852
959140800;3919.575852
959144400;4079.561009
959148000;4785.083359
959151600;6679.806063
959155200;6671.290769
959158800;6958.158459
959162400;7024.605671
959166000;7047.313122
959169600;6817.632843
959173200;7105.151976
959176800;6999.478574
959180400;6088.016399
959184000;5756.199124
959187600;5971.826841
959191200;5890.349903
959194800;5920.688546
959198400;5945.257263
959202000;5965.545067
959205600;6104.628202
959209200;5815.992308
959212800;4483.297618
959216400;4403.733131
959220000;4389.410686
959223600;4389.410686
959227200;4389.410686
959230800;4477.197318
959234400;5057.293576
959238000;6602.144721
959241600;7100.49881
959245200;7094.449694
959248800;7138.933962
959252400;7146.890876
959256000;7180.812457
959259600;7180.021419
959263200;7204.310946
959266800;6119.332206
959270400;5774.57913
959274000;5869.457187
959277600;5906.403326
959281200;5935.718272
959284800;5959.356356
959288400;5978.760059
959292000;5994.860013
959295600;5709.527868
959299200;4483.80016
959302800;4583.685024
959306400;4568.725095
959310000;4479.142341
959313600;4479.142341
959317200;4389.559587
959320800;5057.060917
959324400;6735.085676
959328000;7101.243317
959331600;7095.101138
959335200;6996.686675
959338800;7004.41093
959342400;7037.588005
959346000;7036.750435
959349600;7348.69869
959353200;6117.005623
959356800;5772.392142
959360400;5986.949631
959364000;6270.513573
959367600;6301.596723
959371200;6202.670411
959374800;6222.818621
959378400;6114.818635
959382000;5942.604958
959385600;4395.892546
959389200;4231.240264
959392800;4389.568894
959396400;4389.568894
959400000;4389.568894
959403600;4303.494627
959407200;4858.742978
959410800;6470.971969
959414400;6959.228687
959418000;6953.179572
959421600;6859.511338
959425200;6729.734535
959428800;7037.588005
959432400;7036.750435
959436000;7060.528113
959439600;6117.005623
959443200;5546.015611
959446800;5869.55025
959450400;5906.449857
959454000;6054.513603
959457600;6078.617003
959461200;6098.392959
959464800;5994.953077
959468400;5823.763096
959472000;4483.809467
959475600;4583.69433
959479200;4479.151647
959482800;4479.151647
959486400;4479.151647
959490000;4568.734401
959493600;5263.475366
959497200;7009.99473
959500800;7101.243317
959504400;7095.101138
959508000;7139.492342
959511600;7290.301456
959515200;7037.588005
959518800;7036.750435
959522400;7060.528113
959526000;6117.005623
959529600;6007.981942
959533200;6231.333914
959536800;6270.513573
959540400;6054.513603
959544000;6326.72382
959547600;6222.818621
959551200;6364.414465
959554800;5942.604958
959558400;4575.318631
959562000;4583.69433
959565600;4479.151647
959569200;4508.029196
959572800;4508.029196
959576400;4598.188943
959580000;4598.188943
959583600;4417.86945
959587200;4417.86945
959590800;4598.188943
959594400;4598.188943
959598000;4508.029196
959601600;4598.188943
959605200;4508.029196
959608800;4417.86945
959612400;4417.86945
959616000;4417.86945
959619600;4417.86945
959623200;4508.029196
959626800;4508.029196
959630400;4417.86945
959634000;4598.188943
959637600;4598.188943
959641200;4598.188943
959644800;4279.5727
959648400;4172.577799
959652000;4085.056398
959655600;4260.094547
959659200;4093.031924
959662800;4260.094547
959666400;4176.565562
959670000;4260.094547
959673600;4093.031924
959677200;4093.031924
959680800;4093.031924
959684400;4260.094547
959688000;4260.094547
959691600;4260.094547
959695200;4260.094547
959698800;4176.565562
959702400;4093.031924
959706000;4093.031924
959709600;4176.565562
959713200;4093.031924
959716800;4093.031924
959720400;4093.031924
959724000;4093.031924
959727600;4176.565562
959731200;4087.313183
959734800;4080.742913
959738400;4079.561009
959742000;4161.149623
959745600;3997.967741
959749200;3997.967741
959752800;4689.367732
959756400;6546.213664
959760000;6943.594049
959763600;6818.982261
959767200;6884.126587
959770800;7188.257523
959774400;7237.813742
959778000;7105.151976
959781600;7282.251478
959785200;6333.982759
959788800;5753.919073
959792400;6213.093503
959796000;6253.389922
959799600;6285.589831
959803200;6311.694093
959806800;6084.852246
959810400;6102.162024
959814000;5932.274929
959817600;4664.426762
959821200;4581.642284
959824800;4477.197318
959828400;4387.651789
959832000;4387.651789
959835600;4387.651789
959839200;5261.614099
959842800;7009.064096
959846400;7242.51344
959850000;7236.324729
959853600;7138.933962
959857200;7146.890876
959860800;7037.16922
959864400;7180.021419
959868000;7348.372968
959871600;6366.554921
959875200;5772.299079
959878800;5986.856568
959882400;6270.42051
959886000;6301.550191
959889600;6326.630756
959893200;6098.299896
959896800;6239.570018
959900400;5942.558426
959904000;4666.799877
959907600;4583.685024
959911200;4479.142341
959914800;4479.142341
959918400;4568.725095
959922000;4389.559587
959925600;5057.060917
959929200;6872.540203
959932800;7101.243317
959936400;7236.976172
959940000;6996.686675
959943600;7004.41093
959947200;7037.588005
959950800;7036.750435
959954400;7060.528113
959958000;6241.85007
959961600;5772.392142
959965200;5986.949631
959968800;6024.593745
959972400;6054.513603
959976000;6078.617003
959979600;6347.290814
959983200;6364.414465
959986800;6061.493352
959990400;4395.892546
959994000;4405.706074
959997600;4303.494627
960001200;4303.494627
960004800;4303.494627
960008400;4479.151647
960012000;5160.268142
960015600;6872.540203
960019200;7101.243317
960022800;7095.101138
960026400;7139.492342
960030000;7007.20283
960033600;6899.575098
960037200;6898.78406
960040800;7204.636668
960044400;6241.85007
960048000;5890.163776
960051600;6109.141773
960055200;6147.530393
960058800;6178.055163
960062400;6202.670411
960066000;5978.80659
960069600;5994.953077
960073200;5942.604958
960076800;4483.809467
960080400;4231.240264
960084000;4303.494627
960087600;4303.494627
960091200;4217.425014
960094800;4217.425014
960098400;4957.901948
960102000;6735.085676
960105600;6959.228687
960109200;6953.179572
960112800;6859.511338
960116400;6867.095999
960120000;6761.608723
960123600;6760.817685
960127200;7060.528113
960130800;5997.093533
960134400;5659.180611
960138000;5869.55025
960141600;5906.449857
960145200;5817.062537
960148800;5840.235304
960152400;6098.392959
960156000;6114.818635
960159600;5823.763096
960163200;4483.809467
960166800;4403.942524
960170400;4389.568894
960174000;4598.188943
960177600;4598.188943
960181200;4598.188943
960184800;4598.188943
960188400;4508.029196
960192000;4598.188943
960195600;4508.029196
960199200;4598.188943
960202800;4508.029196
960206400;4417.86945
960210000;4598.188943
960213600;4598.188943
960217200;4598.188943
960220800;4508.029196
960224400;4508.029196
960228000;4508.029196
960231600;4508.029196
960235200;4598.188943
960238800;4598.188943
960242400;4598.188943
960246000;4598.188943
960249600;3950.500794
960253200;4089.127918
960256800;4085.056398
960260400;4093.031924
960264000;4012.778769
960267600;3932.52096
960271200;3932.52096
960274800;3932.52096
960278400;3932.52096
960282000;4093.031924
960285600;4093.031924
960289200;4012.778769
960292800;4012.778769
960296400;4093.031924
960300000;4012.778769
960303600;3932.52096
960307200;4093.031924
960310800;4012.778769
960314400;4012.778769
960318000;4012.778769
960321600;3932.52096
960325200;4012.778769
960328800;4012.778769
960332400;3932.52096
960336000;3848.48478
960339600;3842.300722
960343200;3841.183962
960346800;3841.183962
960350400;3841.183962
960354000;3997.967741
960357600;4689.367732
960361200;6546.213664
960364800;6537.884497
960368400;6685.296799
960372000;6614.14989
960375600;6906.322189
960379200;6953.97061
960382800;6963.044284
960386400;6996.686675
960390000;5966.243042
960393600;5528.240517
960397200;5969.453726
960400800;6008.168068
960404400;6039.111623
960408000;6064.145656
960411600;6084.852246
960415200;5982.529123
960418800;5699.663156
960422400;4572.964129
960426000;4491.808259
960429600;4477.197318
960433200;4477.197318
960436800;4566.742846
960440400;4566.742846
960444000;5261.614099
960447600;6871.60957
960451200;7100.49881
960454800;7094.449694
960458400;7138.933962
960462000;7146.890876
960465600;7324.409163
960469200;7323.618125
960472800;7348.372968
960476400;6366.554921
960480000;5890.070713
960483600;6109.048709
960487200;6024.500681
960490800;6177.962099
960494400;6202.577348
960498000;6347.244282
960501600;6364.367933
960505200;5823.716564
960508800;4483.80016
960512400;4231.230958
960516000;4217.420361
960519600;4217.420361
960523200;4389.559587
960526800;4389.559587
960530400;5057.060917
960534000;6470.971969
960537600;6686.320496
960541200;6680.504038
960544800;6996.686675
960548400;6729.734535
960552000;6761.608723
960555600;7036.750435
960559200;6783.618199
960562800;5877.134911
960566400;5659.180611
960570000;5752.150869
960573600;5788.352502
960577200;6054.513603
960580800;6078.617003
960584400;5978.80659
960588000;6114.818635
960591600;5595.385704
960595200;4395.892546
960598800;4405.706074
960602400;4479.151647
960606000;4303.494627
960609600;4303.494627
960613200;4391.323137
960616800;5059.108311
960620400;6603.028823
960624000;7101.243317
960627600;6816.841805
960631200;6859.511338
960634800;7147.356193
960638400;7181.18471
960642000;7039.588866
960645600;7063.366545
960649200;6241.85007
960652800;5774.672193
960656400;6109.141773
960660000;5906.449857
960663600;6178.055163
960667200;6081.036649
960670800;6222.818621
960674400;5994.953077
960678000;5709.5744
960681600;4395.892546
960685200;4317.589067
960688800;4303.494627
960692400;4303.494627
960696000;4303.494627
960699600;4303.494627
960703200;4957.901948
960706800;6603.028823
960710400;6822.751326
960714000;6955.971471
960717600;6999.478574
960721200;7007.20283
960724800;7040.379904
960728400;7039.588866
960732000;6922.096422
960735600;5997.093533
960739200;5659.180611
960742800;5869.55025
960746400;6027.013391
960750000;6056.933249
960753600;6081.036649
960757200;6100.812605
960760800;6117.284813
960764400;5942.604958
960768000;4666.846408
960771600;4493.818427
960775200;4389.568894
960778800;4417.86945
960782400;4417.86945
960786000;4598.188943
960789600;4598.188943
960793200;4598.188943
960796800;4508.029196
960800400;4508.029196
960804000;4598.188943
960807600;4508.029196
960811200;4598.188943
960814800;4598.188943
960818400;4417.86945
960822000;4417.86945
960825600;4508.029196
960829200;4417.86945
960832800;4598.188943
960836400;4598.188943
960840000;4598.188943
960843600;4598.188943
960847200;4417.86945
960850800;4508.029196
960854400;4279.5727
960858000;4089.127918
960861600;4168.422522
960865200;4260.094547
960868800;4093.031924
960872400;4093.031924
960876000;4093.031924
960879600;4093.031924
960883200;4093.031924
960886800;4093.031924
960890400;4176.565562
960894000;4176.565562
960897600;4176.565562
960901200;4176.565562
960904800;4176.565562
960908400;4176.565562
960912000;4260.094547
960915600;4260.094547
960919200;4176.565562
960922800;4176.565562
960926400;4093.031924
960930000;4093.031924
960933600;4093.031924
960937200;4093.031924
960940800;4005.566361
960944400;3999.126379
960948000;3841.183962
960951600;3841.183962
960955200;3919.575852
960958800;3841.183962
960962400;4505.488567
960966000;6289.498491
960969600;6671.290769
960973200;6551.564805
960976800;6614.14989
960980400;6906.322189
960984000;6953.97061
960987600;6963.044284
960991200;6996.686675
960994800;6085.596752
960998400;5753.919073
961002000;5735.35294
961005600;5890.349903
961009200;6039.111623
961012800;5945.257263
961016400;6084.852246
961020000;5862.849691
961023600;5699.663156
961027200;4305.760719
961030800;4315.658003
961034400;4387.651789
961038000;4387.651789
961041600;4387.651789
961045200;4387.651789
961048800;5055.292714
961052400;6734.201575
961056000;6685.575989
961059600;6952.528128
961063200;6996.174826
961066800;6866.630682
961070400;6899.202845
961074000;6898.458338
961077600;6783.339009
961081200;5876.995316
961084800;5545.922548
961088400;5986.856568
961092000;5788.259438
961095600;6054.420539
961099200;5959.356356
961102800;5978.760059
961106400;5994.860013
961110000;5709.527868
961113600;4395.88324
961117200;4231.230958
961120800;4303.489974
961124400;4389.559587
961128000;4389.559587
961131600;4217.420361
961135200;4957.901948
961138800;6603.028823
961142400;6959.228687
961146000;6953.179572
961149600;6996.686675
961153200;7004.41093
961156800;6761.608723
961160400;6760.817685
961164000;6783.618199
961167600;5877.134911
961171200;5659.180611
961174800;5752.150869
961178400;5788.352502
961182000;5817.062537
961185600;5959.402888
961189200;5978.80659
961192800;5875.040986
961196400;5595.385704
