958528800;0.273693364
958532400;0.26968674
958536000;0.244608013
958539600;0.217933953
958543200;0.207859861
958546800;0.244864128
958550400;0.292884452
958554000;0.309369426
958557600;0.341332621
958561200;0.346606021
958564800;0.337755528
958568400;0.32580681
958572000;0.324213081
958575600;0.324727056
958579200;0.319967607
958582800;0.304328236
958586400;0.279145276
958590000;0.246460469
958593600;0.221945767
958597200;0.217809409
958600800;0.20887173
958604400;0.202467686
958608000;0.198223973
958611600;0.198904549
958615200;0.193090935
958618800;0.18093789
958622400;0.1490866
958626000;0.147961346
958629600;0.129861646
958633200;0.11459412
958636800;0.120275575
958640400;0.135695766
958644000;0.159850653
958647600;0.199037299
958651200;0.203034351
958654800;0.20603694
958658400;0.208065396
958662000;0.195769663
958665600;0.174118757
958669200;0.164778658
958672800;0.172448577
958676400;0.191160498
958680000;0.188701549
958683600;0.198515794
958687200;0.210301854
958690800;0.212486205
958694400;0.220593301
958698000;0.229955134
958701600;0.232013796
958705200;0.227690641
958708800;0.212852065
958712400;0.196528495
958716000;0.191259634
958719600;0.203832657
958723200;0.220088424
958726800;0.238735991
958730400;0.255199673
958734000;0.253079347
958737600;0.254702536
958741200;0.259086702
958744800;0.270891112
958748400;0.26311165
958752000;0.265752678
958755600;0.228362265
958759200;0.209493358
958762800;0.196323762
958766400;0.188197756
958770000;0.188570788
958773600;0.199033357
958777200;0.217557951
958780800;0.257822816
958784400;0.276705288
958788000;0.326648222
958791600;0.372950399
958795200;0.424731274
958798800;0.47723594
958802400;0.55135024
958806000;0.596220309
958809600;0.622146724
958813200;0.625965445
958816800;0.63472648
958820400;0.637679121
958824000;0.639383853
958827600;0.637879564
958831200;0.634854251
958834800;0.62781443
958838400;0.613093796
958842000;0.560005143
958845600;0.481358669
958849200;0.380740299
958852800;0.313136519
958856400;0.263716828
958860000;0.233444778
958863600;0.218713521
958867200;0.221866108
958870800;0.203644251
958874400;0.201990297
958878000;0.183037168
958881600;0.156028949
958885200;0.15256031
958888800;0.110103755
958892400;0.111785482
958896000;0.121979325
958899600;0.115721872
958903200;0.102814759
958906800;0.096594536
958910400;0.100006696
958914000;0.108230529
958917600;0.11524761
958921200;0.117468423
958924800;0.119398231
958928400;0.115988132
958932000;0.114961461
958935600;0.11681167
958939200;0.119336892
958942800;0.137956973
958946400;0.147873981
958950000;0.156644829
958953600;0.167573334
958957200;0.176158156
958960800;0.188016024
958964400;0.204602976
958968000;0.196859483
958971600;0.176054451
958975200;0.173001201
958978800;0.204479024
958982400;0.218733927
958986000;0.239976593
958989600;0.258691012
958993200;0.268979645
958996800;0.279493065
959000400;0.290823413
959004000;0.299093557
959007600;0.30556423
959011200;0.300536081
959014800;0.28219435
959018400;0.257970736
959022000;0.222172752
959025600;0.20646808
959029200;0.191648314
959032800;0.18557567
959036400;0.190978316
959040000;0.210609583
959043600;0.221600107
959047200;0.225068204
959050800;0.229643459
959054400;0.225084194
959058000;0.207555246
959061600;0.189212377
959065200;0.199427865
959068800;0.202557534
959072400;0.203880596
959076000;0.216935701
959079600;0.226703492
959083200;0.24263139
959086800;0.272092596
959090400;0.278073507
959094000;0.293856787
959097600;0.291947071
959101200;0.304220444
959104800;0.308671354
959108400;0.294920948
959112000;0.298249282
959115600;0.299657514
959119200;0.303467147
959122800;0.332796848
959126400;0.336209928
959130000;0.326834778
959133600;0.325693774
959137200;0.321160734
959140800;0.3051862
959144400;0.29682787
959148000;0.30401672
959151600;0.333469114
959155200;0.342828229
959158800;0.313918959
959162400;0.30254306
959166000;0.292266805
959169600;0.281257567
959173200;0.266541986
959176800;0.24232974
959180400;0.222012138
959184000;0.190315614
959187600;0.165181562
959191200;0.145969571
959194800;0.136464487
959198400;0.121494161
959202000;0.105184598
959205600;0.089232583
959209200;0.07814369
959212800;0.078505893
959216400;0.066098932
959220000;0.057949223
959223600;0.060749396
959227200;0.051580239
959230800;0.036983951
959234400;0.029438513
959238000;0.029587461
959241600;0.025068919
959245200;0.024246642
959248800;0.027572155
959252400;0.031921506
959256000;0.03461745
959259600;0.038760908
959263200;0.044998683
959266800;0.052050154
959270400;0.065118249
959274000;0.080420578
959277600;0.083555166
959281200;0.073467323
959284800;0.065219243
959288400;0.060114098
959292000;0.051283524
959295600;0.048060764
959299200;0.048323882
959302800;0.045738331
959306400;0.048514253
959310000;0.057253572
959313600;0.052822826
959317200;0.044946209
959320800;0.038634635
959324400;0.034126902
959328000;0.044477229
959331600;0.058381951
959335200;0.072140642
959338800;0.092767228
959342400;0.10204708
959346000;0.108866716
959349600;0.123612881
959353200;0.135592759
959356800;0.139422538
959360400;0.136380949
959364000;0.135827157
959367600;0.14325283
959371200;0.161289161
959374800;0.16910159
959378400;0.184889309
959382000;0.204414675
959385600;0.203250855
959389200;0.200117153
959392800;0.204205542
959396400;0.227898338
959400000;0.234441221
959403600;0.236633485
959407200;0.244078672
959410800;0.280828443
959414400;0.299430322
959418000;0.323495571
959421600;0.329563094
959425200;0.332415779
959428800;0.316692753
959432400;0.304046388
959436000;0.311210611
959439600;0.316935682
959443200;0.304553518
959446800;0.298988121
959450400;0.271607332
959454000;0.235496678
959457600;0.184903603
959461200;0.154929217
959464800;0.132226559
959468400;0.123782729
959472000;0.120015811
959475600;0.106682057
959479200;0.101574864
959482800;0.094389658
959486400;0.08346101
959490000;0.079502299
959493600;0.062765284
959497200;0.069586667
959500800;0.084286423
959504400;0.07851948
959508000;0.071033805
959511600;0.064815358
959515200;0.057383467
959518800;0.056298012
959522400;0.058801604
959526000;0.063193048
959529600;0.068013833
959533200;0.076360501
959536800;0.078434261
959540400;0.079883004
959544000;0.074257333
959547600;0.066283072
959551200;0.054539556
959554800;0.051971855
959558400;0.050248465
959562000;0.046990262
959565600;0.054333697
959569200;0.06013399
959572800;0.05566104
959576400;0.045912661
959580000;0.034156566
959583600;0.025234328
959587200;0.028153376
959590800;0.032676332
959594400;0.040667399
959598000;0.04786575
959601600;0.05080254
959605200;0.05583655
959608800;0.057563324
959612400;0.058211797
959616000;0.061148559
959619600;0.062267542
959623200;0.060301775
959626800;0.052283378
959630400;0.043735019
959634000;0.035942322
959637600;0.028587823
959641200;0.023206404
959644800;0.015713496
959648400;0.008330361
959652000;0.005480617
959655600;0.004980719
959659200;0.004761564
959662800;0.00584644
959666400;0.005295831
959670000;0.002856038
959673600;0.002936905
959677200;0.003000561
959680800;0.003983038
959684400;0.004952592
959688000;0.00599488
959691600;0.007879017
959695200;0.010231322
959698800;0.01128994
959702400;0.01369175
959706000;0.018793814
959709600;0.024302615
959713200;0.025965359
959716800;0.023970175
959720400;0.019280532
959724000;0.014720547
959727600;0.01341457
959731200;0.010591012
959734800;0.007811581
959738400;0.007429535
959742000;0.006208037
959745600;0.006716776
959749200;0.00970753
959752800;0.01076657
959756400;0.005527264
959760000;0.005926633
959763600;0.008416947
959767200;0.011818257
959770800;0.013331718
959774400;0.01444896
959778000;0.014951726
959781600;0.016637085
959785200;0.019487666
959788800;0.021223784
959792400;0.028678828
959796000;0.033130316
959799600;0.029199764
959803200;0.023680461
959806800;0.018638042
959810400;0.012622262
959814000;0.010321851
959817600;0.008010162
959821200;0.006015679
959824800;0.006053953
959828400;0.0062821
959832000;0.006947238
959835600;0.009281199
959839200;0.009677505
959842800;0.005169414
959846400;0.00507061
959850000;0.007746357
959853600;0.010727354
959857200;0.012467672
959860800;0.012187582
959864400;0.013739215
959868000;0.015955104
959871600;0.019776415
959875200;0.02627591
959878800;0.038110092
959882400;0.044773063
959886000;0.040397665
959889600;0.041041459
959893200;0.034743635
959896800;0.030253213
959900400;0.032414428
959904000;0.027236979
959907600;0.01941653
959911200;0.013936027
959914800;0.012107682
959918400;0.0114829
959922000;0.014179163
959925600;0.017648701
959929200;0.013354444
959932800;0.014815201
959936400;0.022769506
959940000;0.030091866
959943600;0.034779964
959947200;0.039691001
959950800;0.044101382
959954400;0.044999378
959958000;0.053891627
959961600;0.071924631
959965200;0.095313846
959968800;0.107552555
959972400;0.099965371
959976000;0.094369321
959979600;0.086519248
959983200;0.080723571
959986800;0.078497743
959990400;0.081511355
959994000;0.096831142
959997600;0.105713313
960001200;0.106703038
960004800;0.113500338
960008400;0.138886009
960012000;0.15633179
960015600;0.089591568
960019200;0.073879199
960022800;0.087273884
960026400;0.083547365
960030000;0.07645261
960033600;0.078479835
960037200;0.081060574
960040800;0.081207614
960044400;0.081975173
960048000;0.085258617
960051600;0.099263287
960055200;0.105481442
960058800;0.104125317
960062400;0.109094981
960066000;0.114098988
960069600;0.114961725
960073200;0.115720619
960076800;0.105021435
960080400;0.086930192
960084000;0.07355068
960087600;0.062070993
960091200;0.057003243
960094800;0.067258706
960098400;0.089267493
960102000;0.078768249
960105600;0.049255616
960109200;0.068109038
960112800;0.083953192
960116400;0.095233455
960120000;0.106877291
960123600;0.109288639
960127200;0.107409522
960130800;0.106857253
960134400;0.102375564
960138000;0.10096754
960141600;0.093818706
960145200;0.080098264
960148800;0.068658397
960152400;0.05947581
960156000;0.051723096
960159600;0.045942707
960163200;0.040220209
960166800;0.036073532
960170400;0.039131466
960174000;0.039765622
960177600;0.044067456
960181200;0.054582651
960184800;0.060349308
960188400;0.048500953
960192000;0.019374019
960195600;0.01957395
960199200;0.021189301
960202800;0.022859555
960206400;0.021277538
960210000;0.017061921
960213600;0.012883244
960217200;0.010412176
960220800;0.011229733
960224400;0.017494779
960228000;0.022313378
960231600;0.021253377
960235200;0.021937101
960238800;0.022924425
960242400;0.022595635
960246000;0.022834288
960249600;0.019964643
960253200;0.017226708
960256800;0.018139603
960260400;0.020248297
960264000;0.022976723
960267600;0.030367949
960271200;0.037224437
960274800;0.037800333
960278400;0.043977264
960282000;0.043094912
960285600;0.0392254
960289200;0.040307735
960292800;0.044779247
960296400;0.050301127
960300000;0.057231808
960303600;0.068901365
960307200;0.076096048
960310800;0.087112101
960314400;0.103171293
960318000;0.109777759
960321600;0.114991439
960325200;0.109631642
960328800;0.090868563
960332400;0.084506743
960336000;0.072956383
960339600;0.067933457
960343200;0.059162994
960346800;0.058921371
960350400;0.059462594
960354000;0.051100776
960357600;0.043224879
960361200;0.024350246
960364800;0.016489269
960368400;0.01592093
960372000;0.01482743
960375600;0.022129628
960379200;0.023298197
960382800;0.025367135
960386400;0.028174008
960390000;0.03369413
960393600;0.029696415
960397200;0.030029346
960400800;0.032514747
960404400;0.043019014
960408000;0.05492035
960411600;0.05823001
960415200;0.057530492
960418800;0.053373319
960422400;0.056235021
960426000;0.062221798
960429600;0.061889655
960433200;0.046033773
960436800;0.04076705
960440400;0.039247329
960444000;0.025300686
960447600;0.018045099
960451200;0.016005328
960454800;0.018797265
960458400;0.022215627
960462000;0.025315052
960465600;0.029851821
960469200;0.032833854
960472800;0.036430285
960476400;0.04588934
960480000;0.049626495
960483600;0.053122031
960487200;0.068662988
960490800;0.075506735
960494400;0.07189648
960498000;0.061577796
960501600;0.052545757
960505200;0.046675595
960508800;0.042945591
960512400;0.038799907
960516000;0.039339818
960519600;0.041457722
960523200;0.043054104
960526800;0.04016
960530400;0.033564168
960534000;0.035173094
960537600;0.043154345
960541200;0.049898449
960544800;0.050627027
960548400;0.050565336
960552000;0.055698562
960555600;0.063805845
960559200;0.061712312
960562800;0.061115147
960566400;0.06102085
960570000;0.054663765
960573600;0.045139777
960577200;0.033805013
960580800;0.025125268
960584400;0.020675745
960588000;0.020824492
960591600;0.023411508
960595200;0.025166425
960598800;0.02202786
960602400;0.02375381
960606000;0.025984336
960609600;0.02740925
960613200;0.028827408
960616800;0.026315189
960620400;0.017336737
960624000;0.015372804
960627600;0.01664459
960631200;0.016555728
960634800;0.017171705
960638400;0.015931692
960642000;0.013587667
960645600;0.012725166
960649200;0.011484686
960652800;0.010615215
960656400;0.012943427
960660000;0.022459339
960663600;0.034799087
960667200;0.050559297
960670800;0.065739053
960674400;0.081997377
960678000;0.097493209
960681600;0.108134931
960685200;0.122933266
960688800;0.133808972
960692400;0.135100666
960696000;0.129889389
960699600;0.143769597
960703200;0.140962767
960706800;0.069458466
960710400;0.070800222
960714000;0.091610688
960717600;0.105954775
960721200;0.116975734
960724800;0.125456987
960728400;0.127335093
960732000;0.123981316
960735600;0.103370025
960739200;0.087804437
960742800;0.074931894
960746400;0.062268899
960750000;0.05759899
960753600;0.05983738
960757200;0.055971369
960760800;0.050717205
960764400;0.045734533
960768000;0.040998056
960771600;0.035167869
960775200;0.044615331
960778800;0.048778222
960782400;0.051225631
960786000;0.055627181
960789600;0.043982789
960793200;0.036975038
960796800;0.042216927
960800400;0.055391078
960804000;0.076794507
960807600;0.084929625
960811200;0.089902254
960814800;0.079601889
960818400;0.07142442
960822000;0.058216901
960825600;0.043469771
960829200;0.035972846
960832800;0.033375245
960836400;0.028323409
960840000;0.028174374
960843600;0.033533719
960847200;0.041974199
960850800;0.059958002
960854400;0.079920687
960858000;0.096802442
960861600;0.124120599
960865200;0.1470978
960868800;0.161854079
960872400;0.157176772
960876000;0.136492135
960879600;0.175733058
960883200;0.209284277
960886800;0.234092699
960890400;0.238413617
