959079600;779.39663
959083200;796.9585955
959086800;795.136874
959090400;795.3000805
959094000;793.537883
959097600;803.013026
959101200;829.297128
959104800;833.575893
959108400;837.44812
959112000;832.4184705
959115600;814.204536
959119200;801.1348725
959122800;764.4633075
959126400;718.5823195
959130000;697.862845
959133600;693.445847
959137200;698.048325
959140800;699.0513425
959144400;698.763235
959148000;743.524736
959151600;862.3417805
959155200;963.290648
959158800;974.917428
959162400;938.071989
959166000;932.709572
959169600;938.079932
959173200;942.012643
959176800;926.5822855
959180400;931.6045605
959184000;942.98832
959187600;979.275723
959191200;947.406685
959194800;894.307495
959198400;854.467512
959202000;837.777021
959205600;830.3675255
959209200;791.8430655
959212800;727.8473055
959216400;697.80914
959220000;684.117319
959223600;679.949274
959227200;679.681519
959230800;687.4788745
959234400;750.771314
959238000;879.2191885
959241600;984.6442435
959245200;1007.372142
959248800;974.0048225
959252400;973.9024975
959256000;983.519628
959259600;980.886764
959263200;972.0497205
959266800;981.40614
959270400;991.8838
959274000;1020.202506
959277600;980.0348995
959281200;918.334126
959284800;877.48763
959288400;851.352732
959292000;839.391096
959295600;801.090658
959299200;735.43206
959302800;703.8700115
959306400;688.6799025
959310000;681.846781
959313600;685.2558405
959317200;688.2582965
959320800;749.631479
959324400;872.425719
959328000;971.4532085
959331600;990.69258
959335200;954.3363445
959338800;960.4076605
959342400;983.9669545
959346000;987.1471495
959349600;973.023129
959353200;968.8119775
959356800;968.01427
959360400;993.2451085
959364000;958.5505605
959367600;913.7542805
959371200;876.614718
959374800;849.5805075
959378400;848.433454
959382000;818.151538
959385600;750.5494465
959389200;720.081566
959392800;706.1089475
959396400;709.304168
959400000;716.6977265
959403600;714.223936
959407200;758.6128245
959410800;873.661358
959414400;973.9527045
959418000;988.13036
959421600;945.76754
959425200;939.430337
959428800;943.0885655
959432400;944.4173145
959436000;933.901699
959439600;946.4437635
959443200;958.451015
959446800;988.6454615
959450400;957.957208
959454000;904.864766
959457600;868.7113275
959461200;840.7023535
959464800;839.6296725
959468400;811.2759505
959472000;744.6716145
959475600;712.751777
959479200;700.3998525
959482800;702.6622905
959486400;702.1248185
959490000;703.097177
959493600;750.503636
959497200;877.9946975
959500800;989.9858085
959504400;1021.358692
959508000;984.2407455
959511600;971.386013
959515200;971.37695
959518800;969.20061
959522400;963.1587065
959526000;964.4163925
959529600;970.4516435
959533200;1003.454998
959536800;976.9687065
959540400;925.392939
959544000;889.4561865
959547600;853.52908
959551200;834.231412
959554800;804.9522125
959558400;743.0283965
959562000;715.2233715
959565600;701.9784445
959569200;703.7829505
959572800;713.282668
959576400;714.84617
959580000;723.085028
959583600;755.827053
959587200;792.9514545
959590800;830.4556595
959594400;848.0399615
959598000;847.5415365
959601600;843.9107955
959605200;830.6571865
959608800;819.1434535
959612400;809.1904505
959616000;809.3059625
959619600;820.3170755
959623200;821.2335595
959626800;809.015147
959630400;802.7335695
959634000;787.9438505
959637600;794.062088
959641200;776.9784375
959644800;735.3946785
959648400;711.7936865
959652000;701.909075
959655600;701.0459275
959659200;694.9855855
959662800;683.6832555
959666400;672.9105405
959670000;677.384544
959673600;689.594937
959677200;713.362806
959680800;732.9013125
959684400;752.601053
959688000;762.39864
959691600;753.3587475
959695200;741.7548215
959698800;738.608957
959702400;754.8760805
959706000;796.391356
959709600;811.921752
959713200;808.006576
959716800;804.2174805
959720400;782.0300445
959724000;783.1602245
959727600;756.230314
959731200;712.5018705
959734800;691.1391485
959738400;684.4923955
959742000;686.0631455
959745600;702.355552
959749200;724.76386
959752800;796.7291275
959756400;915.175819
959760000;1014.087326
959763600;1019.155456
959767200;974.2281255
959770800;961.9708195
959774400;967.3266795
959778000;969.3546605
959781600;960.0154
959785200;966.0060425
959788800;973.8856
959792400;1007.025709
959796000;975.5071795
959799600;925.556029
959803200;892.16903
959806800;863.3415175
959810400;856.9991605
959814000;822.215045
959817600;761.15526
959821200;736.01677
959824800;725.074344
959828400;723.766889
959832000;730.281023
959835600;745.3776515
959839200;795.156773
959842800;904.3974545
959846400;993.4376555
959850000;1001.345066
959853600;956.615559
959857200;947.896702
959860800;951.9906155
959864400;946.278291
959868000;934.2783885
959871600;946.514198
959875200;957.782572
959878800;987.729922
959882400;955.9402885
959886000;910.295358
959889600;876.154819
959893200;847.556444
959896800;846.520508
959900400;816.272101
959904000;749.3843605
959907600;719.2603875
959911200;707.8465575
959914800;705.2704485
959918400;707.439852
959922000;711.9212325
959925600;755.5238885
959929200;865.896895
959932800;961.7133955
959936400;979.172903
959940000;943.706599
959943600;939.782773
959947200;947.398512
959950800;946.7342985
959954400;934.968395
959958000;942.531311
959961600;951.895741
959965200;984.594479
959968800;946.365596
959972400;894.4316515
959976000;862.405448
959979600;839.877998
959983200;836.046174
959986800;812.3859865
959990400;745.987525
959994000;717.0394585
959997600;705.6025
960001200;705.4626965
960004800;714.697028
960008400;726.75087
960012000;786.5843335
960015600;903.684353
960019200;996.0668185
960022800;1001.030794
960026400;952.843765
960030000;943.0977485
960033600;950.4133295
960037200;957.9571955
960040800;957.3453935
960044400;966.075007
960048000;974.1419265
960051600;1001.688498
960055200;981.534906
960058800;935.6081645
960062400;899.764838
960066000;866.14959
960069600;861.4522795
960073200;839.574251
960076800;771.5399175
960080400;737.614082
960084000;723.8864395
960087600;723.09654
960091200;726.335459
960094800;722.373104
960098400;771.3462535
960102000;880.9346445
960105600;979.802436
960109200;1013.099238
960112800;987.263928
960116400;991.0126075
960120000;1000.59428
960123600;998.292456
960127200;989.8776325
960130800;995.8656255
960134400;998.2135935
960138000;1027.936789
960141600;1000.163005
960145200;954.158497
960148800;921.821557
960152400;885.0974755
960156000;875.0913855
960159600;848.271123
960163200;782.522611
960166800;746.0691745
960170400;729.070518
960174000;726.599175
960177600;728.2830195
960181200;718.4982415
960184800;717.0876845
960188400;750.61864
960192000;790.6925515
960195600;836.02688
960199200;864.199949
960202800;868.6586335
960206400;862.929436
960210000;851.013403
960213600;842.637858
960217200;829.5680175
960220800;827.9178465
960224400;840.1214655
960228000;842.930633
960231600;833.262328
960235200;822.197141
960238800;803.5196805
960242400;800.6854565
960246000;777.1597105
960249600;731.5544265
960253200;707.7050385
960256800;695.578962
960260400;693.1311415
960264000;688.405081
960267600;677.893285
960271200;670.0994725
960274800;683.835003
960278400;701.524324
960282000;729.826551
960285600;757.3744465
960289200;783.0070685
960292800;791.8652825
960296400;786.187356
960300000;774.58343
960303600;768.471125
960307200;781.06019
960310800;807.7359275
960314400;814.062497
960318000;800.257007
960321600;791.4366815
960325200;779.8511935
960328800;780.2373675
960332400;750.276628
960336000;704.7643625
960339600;679.8621745
960343200;668.482437
960346800;663.6881895
960350400;671.848187
960354000;684.315081
960357600;746.9494425
960361200;874.321213
960364800;976.5182695
960368400;986.246253
960372000;938.2074905
960375600;925.8932345
960379200;934.7347225
960382800;933.441797
960386400;920.189864
960390000;928.5022
960393600;935.9381705
960397200;972.3540285
960400800;942.694948
960404400;904.376971
960408000;873.214017
960411600;837.6340755
960415200;830.4970965
960418800;809.564509
960422400;746.904952
960426000;719.9924095
960429600;708.8873685
960433200;707.779421
960436800;707.354475
960440400;705.4778425
960444000;745.5308355
960447600;862.8543245
960451200;966.005109
960454800;983.4922955
960458400;942.9560785
960462000;934.4488385
960465600;935.858817
960469200;933.324834
960472800;923.0045705
960476400;938.8377185
960480000;952.3312595
960483600;985.149067
960487200;945.8713925
960490800;891.04342
960494400;858.067192
960498000;827.6730155
960501600;825.3230185
960505200;802.7729535
960508800;732.6010485
960512400;705.733957
960516000;695.8703535
960519600;695.12818
960523200;692.250851
960526800;684.8153555
960530400;738.9028525
960534000;858.2362455
960537600;958.2525485
960541200;978.876259
960544800;941.9761755
960548400;939.4366885
960552000;945.8164105
960555600;947.723112
960559200;943.669954
960562800;955.9791745
960566400;970.040469
960570000;1001.206546
960573600;957.242545
960577200;904.543474
960580800;867.020996
960584400;849.2390765
960588000;840.540676
960591600;810.1796285
960595200;746.2218315
960598800;716.584968
960602400;702.977474
960606000;695.4669155
960609600;690.4291105
960613200;694.993857
960616800;751.382083
960620400;870.447714
960624000;973.2110945
960627600;989.020292
960631200;950.761048
960634800;946.1542685
960638400;953.5699885
960642000;950.6468395
960645600;938.9940885
960649200;946.7898485
960652800;955.18793
960656400;985.4812585
960660000;952.568174
960663600;894.9271905
960667200;856.4005995
960670800;835.1649975
960674400;823.561453
960678000;795.801019
960681600;734.1407505
960685200;705.3356755
960688800;690.8906915
960692400;682.379691
960696000;682.06786
960699600;690.0701965
960703200;747.9821615
960706800;863.142433
960710400;967.9945445
960714000;992.236629
960717600;957.6285135
960721200;952.411198
960724800;958.275171
960728400;956.1482715
960732000;941.948657
960735600;944.541241
960739200;947.2639665
960742800;977.350321
960746400;944.6839455
960750000;886.017988
960753600;843.106834
960757200;820.08882
960760800;807.9270245
960764400;784.7728225
960768000;723.7735005
960771600;693.418898
960775200;675.620623
960778800;670.5276765
960782400;666.372284
960786000;653.0857675
960789600;661.164202
960793200;698.280583
960796800;747.9948
960800400;796.1383545
960804000;825.1190425
960807600;833.336362
960811200;828.2211055
960814800;820.5707415
960818400;808.9405995
960822000;803.8083955
960825600;805.537247
960829200;819.4255885
960832800;819.553547
960836400;814.946245
960840000;813.244125
960843600;793.736669
960847200;789.3026545
960850800;767.036863
960854400;722.8237485
960858000;698.583314
960861600;686.067462
960865200;683.610384
960868800;674.675742
960872400;658.5393505
960876000;644.299003
960879600;664.2348085
960883200;691.3635645
960886800;725.871297
960890400;757.8688535
960894000;780.436153
960897600;796.289116
960901200;787.1359145
960904800;778.4757775
960908400;772.3206115
960912000;779.1863695
960915600;801.972163
960919200;809.7072225
960922800;812.008501
960926400;813.6635645
960930000;800.280509
960933600;800.8822395
960937200;773.686267
960940800;724.240782
960944400;706.174152
960948000;702.0189765
960951600;703.2126255
960955200;703.0795725
960958800;703.656286
960962400;746.219524
960966000;860.237956
960969600;961.461343
960973200;981.5424785
960976800;947.5645985
960980400;951.101503
960984000;956.2741005
960987600;957.0426085
960991200;947.1496065
960994800;950.5403395
960998400;957.276675
961002000;988.9166545
961005600;957.8386675
961009200;896.581766
961012800;852.489885
961016400;827.1967165
961020000;821.122119
961023600;794.8003765
961027200;727.3772535
961030800;699.873383
961034400;692.237499
961038000;691.535263
961041600;690.064898
961045200;688.4016355
961048800;743.8001785
961052400;861.420545
961056000;961.901533
961059600;981.465228
961063200;951.7565185
961066800;951.6047525
961070400;963.9411205
961074000;961.9015445
961077600;950.8396705
961081200;960.443294
961084800;971.613123
961088400;1002.997151
961092000;965.894866
961095600;908.149347
961099200;869.4782405
961102800;846.0131395
961106400;828.3658255
961110000;791.5980485
961113600;726.3844165
961117200;697.14608
961120800;685.0212925
961124400;679.608087
961128000;680.0262375
961131600;687.8133305
961135200;746.862801
961138800;866.987245
961142400;969.574463
961146000;987.7755805
961149600;946.9696835
961153200;938.0523495
961156800;940.4768175
961160400;942.6801635
961164000;936.501056
961167600;943.421243
961171200;954.812741
961174800;989.3902245
961178400;949.0848335
961182000;890.6012035
961185600;849.6178785
961189200;827.831264
961192800;823.434202
961196400;801.131985
961200000;737.5697135
961203600;705.114731
961207200;688.293593
961210800;681.524645
961214400;682.617484
961218000;686.638383
961221600;742.828846
961225200;860.559579
961228800;962.8285525
961232400;981.109784
961236000;941.466201
961239600;936.0189305
961243200;943.0885655
961246800;942.8846535
961250400;936.91758
961254000;944.367255
961257600;954.44632
961261200;988.4971395
961264800;957.1167165
961268400;899.6240545
961272000;863.2234125
961275600;836.203252
961279200;830.4337065
961282800;804.9969845
961286400;739.9253095
961290000;710.77415
961293600;697.812386
961297200;689.894674
961300800;688.9401135
961304400;692.9871965
961308000;747.0427885
961311600;861.758094
961315200;969.428324
961318800;991.148934
961322400;959.705022
961326000;953.2516895
961329600;959.0167815
961333200;959.609119
961336800;948.7220295
961340400;957.395817
961344000;962.936661
961347600;990.6993035
961351200;954.7698435
961354800;893.928496
961358400;848.5453085
961362000;821.769803
961365600;818.062363
