957711600;16348.597727272725
957715200;16686.847727272725
957718800;17398.847727272725
957722400;17483.597727272725
957726000;17592.597727272725
957729600;17502.347727272725
957733200;17462.347727272725
957736800;17108.847727272725
957740400;16325.347727272725
957744000;15483.597727272725
957747600;14906.347727272725
957751200;14651.097727272725
957754800;14568.847727272725
957758400;14607.847727272725
957762000;14905.847727272725
957765600;15786.347727272725
957769200;17140.347727272725
957772800;17887.597727272725
957776400;17949.097727272725
957780000;17638.847727272725
957783600;17475.097727272725
957787200;17141.097727272725
957790800;17051.847727272725
957794400;16843.347727272725
957798000;16962.097727272725
957801600;17444.847727272725
957805200;18056.597727272725
957808800;17983.347727272725
957812400;17863.847727272725
957816000;17727.097727272725
957819600;17605.097727272725
957823200;17057.097727272725
957826800;16324.347727272725
957830400;15524.847727272725
957834000;14955.347727272725
957837600;14697.347727272725
957841200;14591.347727272725
957844800;14601.597727272725
957848400;14898.097727272725
957852000;15754.597727272725
957855600;17170.097727272725
957859200;18208.097727272725
957862800;18535.847727272725
957866400;18473.597727272725
957870000;18553.847727272725
957873600;18373.847727272725
957877200;18356.847727272725
957880800;18199.097727272725
957884400;18198.847727272725
957888000;18304.597727272725
957891600;18533.097727272725
957895200;18283.347727272725
957898800;17978.347727272725
957902400;17667.597727272725
957906000;17266.847727272725
957909600;16690.597727272725
957913200;16054.347727272725
957916800;15300.347727272725
957920400;14756.347727272725
957924000;14483.847727272725
957927600;14313.597727272725
957931200;14232.847727272725
957934800;14157.097727272725
957938400;14323.347727272725
957942000;14744.347727272725
957945600;15293.097727272725
957949200;15629.347727272725
957952800;15465.847727272725
957956400;15125.847727272725
957960000;14880.597727272725
957963600;14712.097727272725
957967200;14745.597727272725
957970800;14873.347727272725
957974400;15156.097727272725
957978000;15736.597727272725
957981600;16051.347727272725
957985200;16128.847727272725
957988800;16174.847727272725
957992400;16167.597727272725
957996000;16027.097727272725
957999600;15529.597727272725
958003200;15018.097727272725
958006800;14536.097727272725
958010400;14174.597727272725
958014000;14018.597727272725
958017600;13952.847727272725
958021200;13819.597727272725
958024800;13665.347727272725
958028400;13764.847727272725
958032000;14144.347727272725
958035600;14474.097727272725
958039200;14634.597727272725
958042800;14674.597727272725
958046400;14652.847727272725
958050000;14419.347727272725
958053600;14284.097727272725
958057200;14382.847727272725
958060800;14926.347727272725
958064400;15929.847727272725
958068000;16403.597727272725
958071600;16528.347727272725
958075200;16506.097727272725
958078800;16385.597727272725
958082400;16055.097727272725
958086000;15373.097727272725
958089600;14827.847727272725
958093200;14394.597727272725
958096800;14218.847727272725
958100400;14181.097727272725
958104000;14221.847727272725
958107600;14570.847727272725
958111200;15490.097727272725
958114800;17078.347727272725
958118400;18237.597727272725
958122000;18527.597727272725
958125600;18559.097727272725
958129200;18545.097727272725
958132800;18353.597727272725
958136400;18273.097727272725
958140000;18131.347727272725
958143600;18158.597727272725
958147200;18312.097727272725
958150800;18618.847727272725
958154400;18258.847727272725
958158000;17988.847727272725
958161600;17727.847727272725
958165200;17488.347727272725
958168800;16911.347727272725
958172400;16147.597727272725
958176000;15382.097727272725
958179600;14849.097727272725
958183200;14616.097727272725
958186800;14506.847727272725
958190400;14529.847727272725
958194000;14817.347727272725
958197600;15824.347727272725
958201200;17422.097727272725
958204800;18514.097727272725
958208400;18917.847727272725
958212000;18968.847727272725
958215600;18964.347727272725
958219200;18661.097727272725
958222800;18548.097727272725
958226400;18427.597727272725
958230000;18403.097727272725
958233600;18540.597727272725
958237200;18789.597727272725
958240800;18375.597727272725
958244400;18147.597727272725
958248000;17884.097727272725
958251600;17599.347727272725
958255200;17098.597727272725
958258800;16307.347727272725
958262400;15516.097727272725
958266000;14989.097727272725
958269600;14733.097727272725
958273200;14625.597727272725
958276800;14653.847727272725
958280400;14918.597727272725
958284000;15856.847727272725
958287600;17281.097727272725
958291200;18014.097727272725
958294800;17948.847727272725
958298400;17437.597727272725
958302000;17116.097727272725
958305600;16902.847727272725
958309200;16973.347727272725
958312800;16961.847727272725
958316400;16850.597727272725
958320000;16975.347727272725
958323600;17531.097727272725
958327200;17479.347727272725
958330800;17517.347727272725
958334400;17382.847727272725
958338000;17289.847727272725
958341600;17043.097727272725
958345200;16339.347727272725
958348800;15536.597727272725
958352400;14977.097727272725
958356000;14687.347727272725
958359600;14549.097727272725
958363200;14578.847727272725
958366800;14763.597727272725
958370400;15650.847727272725
958374000;16873.097727272725
958377600;17501.347727272725
958381200;17450.847727272725
958384800;17077.097727272725
958388400;16917.597727272725
958392000;16693.847727272725
958395600;16665.097727272725
958399200;16669.597727272725
958402800;16747.847727272725
958406400;17035.847727272725
958410000;17521.347727272725
958413600;17540.347727272725
958417200;17667.847727272725
958420800;17645.347727272725
958424400;17487.847727272725
958428000;17159.347727272725
958431600;16486.347727272725
958435200;15653.347727272725
958438800;15083.347727272725
958442400;14839.347727272725
958446000;14742.097727272725
958449600;14759.347727272725
958453200;14914.597727272725
958456800;15711.097727272725
958460400;16920.597727272725
958464000;17631.847727272725
958467600;17711.097727272725
958471200;17395.847727272725
958474800;17065.847727272725
958478400;16681.597727272725
958482000;16591.347727272725
958485600;16497.347727272725
958489200;16460.097727272725
958492800;16624.597727272725
958496400;17104.597727272725
958500000;17167.597727272725
958503600;17211.597727272725
958507200;17178.097727272725
958510800;17055.847727272725
958514400;16823.847727272725
958518000;16209.347727272725
958521600;15455.847727272725
958525200;14873.597727272725
958528800;14586.847727272725
958532400;14440.097727272725
958536000;14346.347727272725
958539600;14254.347727272725
958543200;14366.347727272725
958546800;14767.347727272725
958550400;15364.847727272725
958554000;15881.347727272725
958557600;15979.597727272725
958561200;15773.597727272725
958564800;15283.847727272725
958568400;14930.097727272725
958572000;14927.847727272725
958575600;15022.097727272725
958579200;15192.097727272725
958582800;15689.347727272725
958586400;15844.597727272725
958590000;15931.847727272725
958593600;16023.097727272725
958597200;16051.847727272725
958600800;15994.847727272725
958604400;15521.347727272725
958608000;14947.347727272725
958611600;14475.597727272725
958615200;14185.847727272725
958618800;14020.347727272725
958622400;13919.597727272725
958626000;13766.097727272725
958629600;13706.097727272725
958633200;13862.097727272725
958636800;14246.847727272725
958640400;14545.347727272725
958644000;14715.597727272725
958647600;14836.347727272725
958651200;15052.847727272725
958654800;15105.347727272725
958658400;15081.847727272725
958662000;15264.097727272725
958665600;15389.097727272725
958669200;15966.347727272725
958672800;16248.847727272725
958676400;16390.097727272725
958680000;16424.847727272725
958683600;16403.847727272725
958687200;16239.097727272725
958690800;15541.097727272725
958694400;14947.097727272725
958698000;14549.347727272725
958701600;14409.097727272725
958705200;14341.097727272725
958708800;14391.597727272725
958712400;14553.097727272725
958716000;15379.597727272725
958719600;16643.347727272725
958723200;17383.597727272725
958726800;17400.597727272725
958730400;17114.597727272725
958734000;17027.347727272725
958737600;17175.097727272725
958741200;17358.347727272725
958744800;17320.097727272725
958748400;17254.597727272725
958752000;17476.847727272725
958755600;17940.597727272725
958759200;17664.597727272725
958762800;17560.097727272725
958766400;17361.347727272725
958770000;17191.597727272725
958773600;16907.597727272725
958777200;16194.347727272725
958780800;15399.097727272725
958784400;14840.347727272725
958788000;14611.597727272725
958791600;14501.847727272725
958795200;14528.097727272725
958798800;14708.597727272725
958802400;15528.347727272725
958806000;16878.597727272725
958809600;17801.097727272725
958813200;18156.097727272725
958816800;18169.597727272725
958820400;18153.847727272725
958824000;17872.847727272725
958827600;17580.597727272725
958831200;17230.097727272725
958834800;16924.847727272725
958838400;16951.347727272725
958842000;17449.597727272725
958845600;17278.347727272725
958849200;17156.597727272725
958852800;17032.097727272725
958856400;17009.597727272725
958860000;16794.847727272725
958863600;16129.097727272725
958867200;15327.097727272725
958870800;14866.347727272725
958874400;14613.597727272725
958878000;14541.847727272725
958881600;14576.347727272725
958885200;14781.847727272725
958888800;15607.597727272725
958892400;16768.097727272725
958896000;17315.347727272725
958899600;17188.347727272725
958903200;16843.097727272725
958906800;16488.097727272725
958910400;16190.347727272725
958914000;16177.597727272725
958917600;16204.097727272725
958921200;16361.347727272725
958924800;16605.597727272725
958928400;17165.097727272725
958932000;17182.347727272725
958935600;17247.097727272725
958939200;17212.347727272725
958942800;17126.597727272725
958946400;16778.847727272725
958950000;16170.847727272725
958953600;15332.347727272725
958957200;14754.597727272725
958960800;14407.347727272725
958964400;14268.847727272725
958968000;14186.847727272725
958971600;14075.847727272725
958975200;14250.597727272725
958978800;14688.597727272725
958982400;15298.347727272725
958986000;15873.597727272725
958989600;16128.347727272725
958993200;16157.597727272725
958996800;16143.847727272725
959000400;15697.097727272725
959004000;15192.347727272725
959007600;14857.347727272725
959011200;15053.347727272725
959014800;15762.597727272725
959018400;16169.847727272725
959022000;16272.347727272725
959025600;16280.347727272725
959029200;16271.347727272725
959032800;16151.347727272725
959036400;15595.597727272725
959040000;14900.847727272725
959043600;14426.347727272725
959047200;14199.097727272725
959050800;14133.597727272725
959054400;14146.347727272725
959058000;14258.597727272725
959061600;14770.597727272725
959065200;15465.097727272725
959068800;16106.597727272725
959072400;16329.097727272725
959076000;16202.847727272725
959079600;16030.847727272725
959083200;16150.347727272725
959086800;16138.347727272725
959090400;16064.597727272725
959094000;16043.847727272725
959097600;16229.347727272725
