958669200;1001.966188
958672800;973.8374275
958676400;922.9416199
958680000;893.3501323
958683600;864.9741899
958687200;862.5264235
958690800;814.1186685
958694400;749.3729894
958698000;723.8090502
958701600;717.4560012
958705200;723.2079409
958708800;730.3169453
958712400;744.2647948
958716000;796.5917859
958719600;911.8101809
958723200;1004.227506
958726800;1009.530569
958730400;981.7462531
958734000;979.8620425
958737600;985.5263628
958741200;994.9599344
958744800;989.4598267
958748400;991.0639683
958752000;994.1335911
958755600;1030.356065
958759200;993.4942697
958762800;956.3417739
958766400;930.6195012
958770000;900.8793147
958773600;889.1660027
958777200;836.5978509
958780800;765.1413447
958784400;736.0257419
958788000;724.323588
958791600;728.1106967
958795200;739.9056192
958798800;761.9877082
958802400;826.7209318
958806000;952.5128255
958809600;1061.054249
958813200;1073.150677
958816800;1050.845764
958820400;1045.027975
958824000;1038.460634
958827600;1037.246111
958831200;1023.857748
958834800;1020.648208
958838400;1018.314099
958842000;1057.984878
958845600;1032.769838
958849200;995.2609071
958852800;971.5996676
958856400;935.7465895
958860000;923.9811029
958863600;875.933436
958867200;811.1297816
958870800;783.4415687
958874400;771.2797396
958878000;779.8928079
958881600;787.8543802
958885200;794.5777362
958888800;839.7727402
958892400;943.0766501
958896000;1033.956111
958899600;1035.314594
958903200;1003.463007
958906800;990.4961335
958910400;983.4891444
958914000;987.2616635
958917600;978.2833915
958921200;977.2838458
958924800;981.1894239
958928400;1019.888826
958932000;999.190887
958935600;954.216395
958939200;920.2518121
958942800;881.6971966
958946400;863.9158519
958950000;818.4788714
958953600;750.144247
958957200;716.1874836
958960800;699.3085234
958964400;694.1759804
958968000;698.5527349
958971600;696.0100378
958975200;706.9618823
958978800;741.4667189
958982400;782.5675461
958986000;821.9321386
958989600;838.4080917
958993200;839.3260437
958996800;829.4627685
959000400;815.2342822
959004000;801.1322013
959007600;790.3183855
959011200;790.2508787
959014800;806.0945187
959018400;804.9082674
959022000;793.1553577
959025600;780.1820789
959029200;762.2571029
959032800;771.3261165
959036400;750.4657927
959040000;702.7935191
959043600;677.2752933
959047200;660.8008758
959050800;657.0337804
959054400;661.7819847
959058000;651.9527507
959061600;640.1227111
959065200;655.2313815
959068800;687.1415339
959072400;725.6159594
959076000;754.4039136
959079600;779.3966298
959083200;796.9585957
959086800;795.1368738
959090400;795.3000806
959094000;793.5378832
959097600;803.0130259
959101200;829.2971281
959104800;833.5758928
959108400;837.4481201
959112000;832.4184705
959115600;814.2045359
959119200;801.1348725
959122800;764.4633077
959126400;718.5823196
959130000;697.8628451
959133600;693.4458472
959137200;698.0483251
959140800;699.0513424
959144400;698.7632349
959148000;743.524736
959151600;862.3417805
959155200;963.2906482
959158800;974.917428
959162400;938.0719888
959166000;932.7095718
959169600;938.0799321
959173200;942.0126431
959176800;926.5822853
959180400;931.6045606
959184000;942.9883198
959187600;979.2757228
959191200;947.4066851
959194800;894.307495
959198400;854.467512
959202000;837.777021
959205600;830.3675254
959209200;791.8430657
959212800;727.8473056
959216400;697.8091399
959220000;684.1173191
959223600;679.9492742
959227200;679.6815189
959230800;687.4788745
959234400;750.7713139
959238000;879.2191883
959241600;984.6442436
959245200;1007.372142
959248800;974.0048226
959252400;973.9024973
959256000;983.519628
959259600;980.8867638
959263200;972.0497204
959266800;981.4061402
959270400;991.8837998
959274000;1020.202506
959277600;980.0348993
959281200;918.3341262
959284800;877.4876299
959288400;851.3527322
959292000;839.391096
959295600;801.0906579
959299200;735.4320602
959302800;703.8700117
959306400;688.6799026
959310000;681.8467808
959313600;685.2558407
959317200;688.2582967
959320800;749.6314791
959324400;872.4257192
959328000;971.4532087
959331600;990.6925802
959335200;954.3363444
959338800;960.4076606
959342400;983.9669543
959346000;987.1471497
959349600;973.0231291
959353200;968.8119775
959356800;968.0142698
959360400;993.2451085
959364000;958.5505607
959367600;913.7542804
959371200;876.6147178
959374800;849.5805075
959378400;848.4334541
959382000;818.1515382
959385600;750.5494463
959389200;720.081566
959392800;706.1089473
959396400;709.3041678
959400000;716.6977263
959403600;714.2239361
959407200;758.6128243
959410800;873.6613581
959414400;973.9527046
959418000;988.1303598
959421600;945.76754
959425200;939.4303369
959428800;943.0885653
959432400;944.4173146
959436000;933.901699
959439600;946.4437636
959443200;958.4510148
959446800;988.6454616
959450400;957.9572078
959454000;904.864766
959457600;868.7113275
959461200;840.7023534
959464800;839.6296723
959468400;811.2759505
959472000;744.6716143
959475600;712.7517769
959479200;700.3998523
959482800;702.6622903
959486400;702.1248184
959490000;703.097177
959493600;750.503636
959497200;877.9946976
959500800;989.9858085
959504400;1021.358692
959508000;984.2407453
959511600;971.3860129
959515200;971.3769502
959518800;969.20061
959522400;963.1587065
959526000;964.4163927
959529600;970.4516435
959533200;1003.454998
959536800;976.9687067
959540400;925.3929392
959544000;889.4561863
959547600;853.5290799
959551200;834.2314119
959554800;804.9522125
959558400;743.0283965
959562000;715.2233714
959565600;701.9784444
959569200;703.7829505
959572800;713.2826679
959576400;714.8461702
959580000;723.0850279
959583600;755.8270531
959587200;792.9514544
959590800;830.4556594
959594400;848.0399617
959598000;847.5415367
959601600;843.9107956
959605200;830.6571863
959608800;819.1434537
959612400;809.1904503
959616000;809.3059624
959619600;820.3170753
959623200;821.2335595
959626800;809.0151469
959630400;802.7335694
959634000;787.9438507
959637600;794.0620878
959641200;776.9784377
959644800;735.3946784
959648400;711.7936866
959652000;701.9090748
959655600;701.0459276
959659200;694.9855854
959662800;683.6832557
959666400;672.9105407
959670000;677.3845439
959673600;689.5949371
959677200;713.362806
959680800;732.9013123
959684400;752.601053
959688000;762.3986398
959691600;753.3587473
959695200;741.7548213
959698800;738.6089572
959702400;754.8760803
959706000;796.3913558
959709600;811.921752
959713200;808.0065759
959716800;804.2174803
959720400;782.0300446
959724000;783.1602246
959727600;756.230314
959731200;712.5018703
959734800;691.1391483
959738400;684.4923955
959742000;686.0631453
959745600;702.3555521
959749200;724.7638602
959752800;796.7291274
959756400;915.1758188
959760000;1014.087326
959763600;1019.155455
959767200;974.2281255
959770800;961.9708196
959774400;967.3266793
959778000;969.3546605
959781600;960.0154002
959785200;966.0060426
959788800;973.8856001
959792400;1007.025709
959796000;975.5071793
959799600;925.556029
959803200;892.1690298
959806800;863.3415177
959810400;856.9991605
959814000;822.215045
959817600;761.1552599
959821200;736.0167698
959824800;725.0743438
959828400;723.7668892
959832000;730.2810231
959835600;745.3776515
959839200;795.1567732
959842800;904.3974546
959846400;993.4376556
959850000;1001.345065
959853600;956.6155589
959857200;947.896702
959860800;951.9906157
959864400;946.278291
959868000;934.2783886
959871600;946.514198
959875200;957.7825722
959878800;987.729922
959882400;955.9402884
959886000;910.295358
959889600;876.1548191
959893200;847.5564442
959896800;846.520508
959900400;816.2721012
959904000;749.3843605
959907600;719.2603874
959911200;707.8465574
959914800;705.2704483
959918400;707.4398518
959922000;711.9212325
959925600;755.5238886
959929200;865.896895
959932800;961.7133956
959936400;979.1729028
959940000;943.7065992
959943600;939.7827732
959947200;947.3985122
959950800;946.7342986
959954400;934.9683951
959958000;942.5313109
959961600;951.8957411
959965200;984.5944791
959968800;946.3655962
959972400;894.4316515
959976000;862.405448
959979600;839.8779982
959983200;836.0461739
959986800;812.3859867
959990400;745.9875248
959994000;717.0394584
959997600;705.6025002
960001200;705.4626966
960004800;714.6970281
960008400;726.7508701
960012000;786.5843336
960015600;903.6843532
960019200;996.0668187
960022800;1001.030794
960026400;952.843765
960030000;943.0977483
960033600;950.4133294
960037200;957.9571955
960040800;957.3453937
960044400;966.0750068
960048000;974.1419266
960051600;1001.688498
960055200;981.5349059
960058800;935.6081646
960062400;899.7648379
960066000;866.14959
960069600;861.4522796
960073200;839.574251
960076800;771.5399175
960080400;737.6140822
960084000;723.8864395
960087600;723.0965401
960091200;726.3354588
960094800;722.3731039
960098400;771.3462535
960102000;880.9346444
960105600;979.8024358
960109200;1013.099238
960112800;987.263928
960116400;991.0126075
960120000;1000.59428
960123600;998.2924562
960127200;989.8776327
960130800;995.8656257
960134400;998.2135937
960138000;1027.936789
960141600;1000.163005
960145200;954.1584968
960148800;921.8215571
960152400;885.0974757
960156000;875.0913857
960159600;848.2711231
960163200;782.5226109
960166800;746.0691747
960170400;729.0705178
960174000;726.5991751
960177600;728.2830195
960181200;718.4982417
960184800;717.0876843
960188400;750.6186402
960192000;790.6925517
960195600;836.02688
960199200;864.1999489
960202800;868.6586337
960206400;862.929436
960210000;851.0134029
960213600;842.6378582
960217200;829.5680174
960220800;827.9178465
960224400;840.1214657
960228000;842.9306332
960231600;833.2623281
960235200;822.197141
960238800;803.5196803
960242400;800.6854567
960246000;777.1597103
960249600;731.5544264
960253200;707.7050383
960256800;695.5789618
960260400;693.1311417
960264000;688.4050809
960267600;677.8932849
960271200;670.0994726
960274800;683.8350029
960278400;701.524324
960282000;729.8265509
960285600;757.3744466
960289200;783.0070683
960292800;791.8652823
960296400;786.1873558
960300000;774.5834298
960303600;768.4711251
960307200;781.0601901
960310800;807.7359274
960314400;814.0624968
960318000;800.2570071
960321600;791.4366813
960325200;779.8511937
960328800;780.2373675
960332400;750.276628
960336000;704.7643623
960339600;679.8621747
960343200;668.4824371
960346800;663.6881897
960350400;671.8481871
960354000;684.3150812
960357600;746.9494425
960361200;874.321213
960364800;976.5182694
960368400;986.2462531
960372000;938.2074906
960375600;925.8932343
960379200;934.7347227
960382800;933.4417968
960386400;920.1898638
960390000;928.5021998
960393600;935.9381704
960397200;972.3540283
960400800;942.6949478
960404400;904.3769712
960408000;873.2140168
960411600;837.6340756
960415200;830.4970964
960418800;809.5645092
960422400;746.9049521
960426000;719.9924096
960429600;708.8873686
960433200;707.7794209
960436800;707.3544751
960440400;705.4778423
960444000;745.5308353
960447600;862.8543247
960451200;966.0051089
960454800;983.4922956
960458400;942.9560785
960462000;934.4488383
960465600;935.8588169
960469200;933.3248341
960472800;923.0045704
960476400;938.8377187
960480000;952.3312595
960483600;985.1490668
960487200;945.8713926
960490800;891.0434201
960494400;858.0671918
960498000;827.6730154
960501600;825.3230183
960505200;802.7729535
960508800;732.6010487
960512400;705.7339572
960516000;695.8703536
960519600;695.1281799
960523200;692.250851
960526800;684.8153556
960530400;738.9028525
960534000;858.2362453
960537600;958.2525484
960541200;978.8762588
960544800;941.9761755
960548400;939.4366885
960552000;945.8164106
960555600;947.7231122
960559200;943.669954
960562800;955.9791746
960566400;970.0404689
960570000;1001.206546
960573600;957.2425448
960577200;904.5434739
960580800;867.0209961
960584400;849.2390764
960588000;840.5406759
960591600;810.1796286
960595200;746.2218317
960598800;716.5849679
960602400;702.9774738
960606000;695.4669154
960609600;690.4291105
960613200;694.9938572
960616800;751.3820828
960620400;870.4477142
960624000;973.2110945
960627600;989.0202919
960631200;950.7610482
960634800;946.1542687
960638400;953.5699884
960642000;950.6468397
960645600;938.9940886
960649200;946.7898483
960652800;955.1879302
960656400;985.4812584
960660000;952.5681741
960663600;894.9271903
960667200;856.4005993
960670800;835.1649977
960674400;823.5614528
960678000;795.8010191
960681600;734.1407505
960685200;705.3356756
960688800;690.8906917
960692400;682.3796911
960696000;682.0678598
960699600;690.0701965
960703200;747.9821615
960706800;863.1424331
960710400;967.9945443
960714000;992.2366291
960717600;957.6285136
960721200;952.411198
960724800;958.2751712
960728400;956.1482717
960732000;941.9486568
960735600;944.5412412
960739200;947.2639667
960742800;977.3503211
960746400;944.6839457
960750000;886.0179882
960753600;843.1068341
960757200;820.0888202
960760800;807.9270243
960764400;784.7728224
960768000;723.7735004
960771600;693.4188981
960775200;675.6206231
960778800;670.5276765
960782400;666.3722841
960786000;653.0857675
960789600;661.1642022
960793200;698.2805832
960796800;747.9947999
960800400;796.1383544
960804000;825.1190427
960807600;833.3363618
960811200;828.2211056
960814800;820.5707414
960818400;808.9405996
960822000;803.8083956
960825600;805.5372469
960829200;819.4255887
960832800;819.5535472
960836400;814.9462451
960840000;813.244125
960843600;793.7366691
960847200;789.3026545
960850800;767.0368628
960854400;722.8237483
960858000;698.5833142
960861600;686.067462
960865200;683.6103842
960868800;674.6757422
960872400;658.5393506
960876000;644.2990032
960879600;664.2348085
960883200;691.3635643
960886800;725.8712969
960890400;757.8688533
960894000;780.4361532
960897600;796.2891159
960901200;787.1359146
960904800;778.4757775
960908400;772.3206116
960912000;779.1863696
960915600;801.9721629
960919200;809.7072227
960922800;812.0085009
960926400;813.6635643
960930000;800.2805088
960933600;800.8822395
960937200;773.6862668
960940800;724.240782
960944400;706.1741518
960948000;702.0189763
960951600;703.2126253
960955200;703.0795726
960958800;703.6562862
960962400;746.2195242
960966000;860.2379558
960969600;961.4613432
960973200;981.5424785
960976800;947.5645985
960980400;951.101503
960984000;956.2741007
960987600;957.0426084
960991200;947.1496063
