967050000;86546.33000000002
967053600;86611.46
967057200;86491.21
967060800;86634.73000000001
967064400;87356.1
967068000;83654.74
967071600;77274.86
967075200;69837.43000000001
967078800;62297.04000000001
967082400;63454.56
967086000;61872.590000000004
967089600;61952.28
967093200;63719.63
967096800;68691.48
967100400;80244.58
967104000;88177.44
967107600;92232.26999999999
967111200;92861.08000000002
967114800;93898.35
967118400;95189.12
967122000;93573.74
967125600;91216.84000000001
967129200;88754.12
967132800;87618.31
967136400;86147.88
967140000;85642.31
967143600;85100.47
967147200;84500.78
967150800;85036.77
967154400;81420.95
967158000;76595.35
967161600;69986.54000000001
967165200;64806.170000000006
967168800;61204.78
967172400;59083.96
967176000;57993.0
967179600;58181.37
967183200;59840.170000000006
967186800;62741.770000000004
967190400;67448.55
967194000;72867.99
967197600;76889.54000000001
967201200;79145.04000000001
967204800;80338.7
967208400;78233.87000000001
967212000;74703.45999999999
967215600;72048.08
967219200;70779.02
967222800;70180.76
967226400;71729.32
967230000;72927.40000000001
967233600;73380.84000000001
967237200;74602.06
967240800;71756.88
967244400;68338.01
967248000;62928.71
967251600;58326.32000000001
967255200;55194.23
967258800;52973.44
967262400;52485.29000000001
967266000;52798.200000000004
967269600;53968.72
967273200;54978.43
967276800;57319.47
967280400;62801.18
967284000;67402.14
967287600;71451.25
967291200;75320.57
967294800;74923.68000000001
967298400;71939.40000000001
967302000;69204.33
967305600;68139.5
967309200;68001.95999999999
967312800;70059.08
967316400;72428.98
967320000;73815.43000000001
967323600;76533.08
967327200;74731.02
967330800;71874.14
967334400;66651.78
967338000;63414.0
967341600;61290.19
967345200;60348.6
967348800;61100.520000000004
967352400;62837.450000000004
967356000;68827.59000000001
967359600;81135.47
967363200;89413.22
967366800;94080.87
967370400;95107.87
967374000;97460.61
967377600;99658.26
967381200;98661.55
967384800;97667.7
967388400;95906.2
967392000;94874.65000000001
967395600;92748.11
967399200;91674.56999999999
967402800;91093.73000000001
967406400;90395.37
967410000;91396.5
967413600;87680.58000000002
967417200;80625.61
967420800;72999.81
967424400;68187.34000000001
967428000;65171.21
967431600;63752.909999999996
967435200;63945.700000000004
967438800;65453.700000000004
967442400;70938.40000000001
967446000;82113.33
967449600;90085.45
967453200;94111.29000000001
967456800;94815.24
967460400;97073.73000000001
967464000;99080.15000000001
967467600;97866.21
967471200;96600.01
967474800;95073.16
967478400;93873.65000000001
967482000;91384.8
967485600;90592.45
967489200;90286.81999999999
967492800;89237.98000000001
967496400;91102.31
967500000;86526.05
967503600;79730.3
967507200;72026.37000000001
967510800;66463.41
967514400;63637.08
967518000;62302.89000000001
967521600;62308.61
967525200;63826.88
967528800;69924.27
967532400;82014.92
967536000;90405.51
967539600;94240.12
967543200;95229.68000000001
967546800;96889.78000000001
967550400;98952.75
967554000;97060.73000000001
967557600;95559.88
967561200;93830.23000000001
967564800;92397.5
967568400;90741.69
967572000;90444.64000000001
967575600;89684.14000000001
967579200;89381.37
967582800;91625.3
967586400;87274.98000000001
967590000;80492.36
967593600;72826.0
967597200;67589.08
967600800;64845.3
967604400;63161.93
967608000;63030.11
967611600;64467.13
967615200;69412.85
967618800;81522.35
967622400;89921.65000000001
967626000;93821.51999999999
967629600;95151.42
967633200;97050.59000000001
967636800;99417.76
967640400;97827.08000000002
967644000;97095.44
967647600;95394.78000000001
967651200;94414.06
967654800;92546.74
967658400;91909.22
967662000;91563.03000000001
967665600;91183.43000000001
967669200;91723.84000000001
967672800;86299.98000000001
967676400;79893.97
967680000;72652.19
967683600;68222.05
967687200;65376.87
967690800;63850.020000000004
967694400;63915.28
967698000;65784.03
967701600;70865.99
967705200;82006.20999999999
967708800;89970.92
967712400;94009.89000000001
967716000;94631.29000000001
967719600;96437.76999999999
967723200;97887.92
967726800;95745.39000000001
967730400;93282.67
967734000;90517.05
967737600;88678.72
967741200;87118.59000000001
967744800;86908.51
967748400;86376.81
967752000;85553.91
967755600;86954.79000000001
967759200;82426.24
967762800;76291.15000000001
967766400;70371.99
967770000;65652.20999999999
967773600;62282.61
967777200;59938.58
967780800;59260.63
967784400;59540.259999999995
967788000;60931.0
967791600;63991.98
967795200;67949.7
967798800;73614.06
967802400;77157.47
967806000;79110.33
967809600;80340.26
967813200;77825.28
967816800;73848.70999999999
967820400;71086.08
967824000;69688.19
967827600;69123.20999999999
967831200;70392.27
967834800;71220.89
967838400;72097.35
967842000;74321.0
967845600;70918.12000000001
967849200;67112.37000000001
967852800;62443.420000000006
967856400;58095.96
967860000;55062.409999999996
967863600;53629.68
967867200;52735.8
967870800;52870.61
967874400;53276.21
967878000;53861.47
967881600;55696.94
967885200;60771.62
967888800;65063.96
967892400;67881.70999999999
967896000;70835.44
967899600;69711.33
967903200;66445.99
967906800;63812.32000000001
967910400;62750.48
967914000;62543.39000000001
967917600;64985.83
967921200;67697.63
967924800;70121.35
967928400;75110.49
967932000;72928.83
967935600;70137.20999999999
967939200;64771.33
967942800;60887.450000000004
967946400;58640.659999999996
967950000;57174.520000000004
967953600;57235.36
967957200;59251.920000000006
967960800;65666.64
967964400;79718.73
967968000;88419.37
967971600;93436.2
967975200;94063.45
967978800;95610.58000000002
967982400;97961.76
967986000;96885.49
967989600;96091.58000000002
967993200;94592.16
967996800;93244.97
968000400;91296.53000000001
968004000;91006.76
968007600;90589.59000000001
968011200;91071.89000000001
968014800;92974.05
968018400;87367.67
968022000;80124.33
968025600;72375.42
968029200;67210.91
968032800;64694.63
968036400;63132.94
968040000;63114.090000000004
968043600;64012.26
968047200;69976.40000000001
968050800;82372.68000000001
968054400;90172.29000000001
968058000;93979.47
968061600;94156.14000000001
968065200;95690.26999999999
968068800;97714.11
968072400;96530.46
968076000;95622.15000000001
968079600;94105.44
968083200;93126.15000000001
968086800;91528.31999999999
968090400;91114.01
968094000;90463.49
968097600;90893.79000000001
968101200;92869.79000000001
968104800;86891.09000000001
968108400;79620.19
968112000;72469.54000000001
968115600;67913.56
968119200;65310.31
968122800;63564.670000000006
968126400;63767.47
968130000;64907.57000000001
968133600;70809.44
968137200;83130.32
968140800;90782.25
968144400;94266.25
968148000;94680.56
968151600;95777.24
968155200;97882.06999999999
968158800;96714.54000000001
968162400;95400.5
968166000;93640.43000000001
968169600;92781.39000000001
968173200;91021.19
968176800;90417.08000000002
968180400;90337.51999999999
968184000;91260.26
968187600;92936.35
968191200;86907.08000000002
968194800;80059.2
968198400;72356.57
968202000;67555.67
968205600;64746.76
968209200;63080.81
968212800;63293.75
968216400;64656.93
968220000;69708.47
968223600;82902.95
968227200;89986.91
968230800;93775.11
968234400;94618.29000000001
968238000;96831.8
968241600;98234.11
968245200;96802.81
968248800;95656.99
968252400;94431.35
968256000;93386.93000000001
968259600;91406.64000000001
968263200;91173.29000000001
968266800;90625.73000000001
968270400;92110.59000000001
968274000;93301.39000000001
968277600;86873.67
968281200;79643.45999999999
968284800;72840.43000000001
968288400;67760.03
968292000;65158.21
968295600;63687.78
968299200;63537.11
968302800;64749.62
968306400;69425.98
968310000;82140.89
968313600;89952.06999999999
968317200;93756.26
968320800;94379.22
968324400;96259.67
968328000;98865.78000000001
968331600;97798.09000000001
968335200;96536.31
968338800;94768.96
968342400;93302.95
968346000;91816.53000000001
968349600;91232.7
968353200;90066.6
968356800;90985.05
968360400;91047.31999999999
968364000;84802.12000000001
968367600;79398.54000000001
968371200;73350.42
968374800;67952.69
968378400;64706.200000000004
968382000;62963.420000000006
968385600;62115.950000000004
968389200;62097.1
968392800;63258.909999999996
968396400;67139.93000000001
968400000;70857.28
968403600;76706.89
968407200;80705.3
968410800;82685.59000000001
968414400;83547.62000000001
968418000;81735.29000000001
968421600;78532.22
968425200;75933.39
968428800;74549.93000000001
968432400;73616.92
968436000;74441.25
968439600;74971.39
968443200;76738.87000000001
968446800;77541.36
968450400;72652.19
968454000;69284.02
968457600;64310.740000000005
968461200;59625.670000000006
968464800;56274.920000000006
968468400;54620.54000000001
968472000;53574.69
968475600;53295.06
968479200;54033.85
968482800;55762.07000000001
968486400;57397.6
968490000;62065.25
968493600;66480.83
968497200;69511.39
968500800;72581.20999999999
968504400;71242.6
968508000;67813.59000000001
968511600;65295.75
968515200;64268.75
968518800;64270.18
968522400;66463.41
968526000;69760.6
968529600;73757.45
968533200;75785.58
968536800;71969.82
968540400;69013.1
968544000;64009.4
968547600;60348.6
968551200;58572.54000000001
968554800;57177.509999999995
968558400;57309.33
968562000;59221.5
968565600;65208.909999999996
968569200;80932.67
968572800;90989.34000000001
968576400;95420.78000000001
968580000;96204.55
968583600;98199.40000000001
968587200;100511.45
968590800;99213.40000000001
968594400;97653.26999999999
968598000;95713.41
968601600;94096.73000000001
968605200;91820.95
968608800;91725.26999999999
968612400;92051.18000000001
968616000;93785.25
968619600;92206.26999999999
968623200;85645.17
968626800;78394.68000000001
968630400;70883.28
968634000;66412.70999999999
968637600;64120.94000000001
968641200;62537.54000000001
968644800;62821.46
968648400;64281.75
968652000;69565.08
968655600;83662.02
968659200;92306.24
968662800;95593.29000000001
968666400;95785.95
968670000;97764.81
968673600;99849.36
968677200;98492.03000000001
968680800;97151.99
968684400;95604.86
968688000;93983.76
968691600;91845.51999999999
968695200;91335.66
968698800;91319.67
968702400;93888.21
968706000;93275.39000000001
968709600;85955.22
968713200;78229.45
968716800;70631.20999999999
968720400;65623.22
968724000;63119.94
968727600;61946.43
968731200;62202.920000000006
968734800;63842.740000000005
968738400;69478.11
968742000;83579.47
968745600;91461.63
968749200;94641.43000000001
968752800;94306.81
968756400;95181.84000000001
968760000;97266.39000000001
968763600;96026.45
968767200;95384.64000000001
968770800;93381.08000000002
968774400;91618.15000000001
968778000;89326.25
968781600;89004.63
968785200;89245.13
968788800;92104.87
968792400;93357.94
968796000;86314.54000000001
968799600;78422.24
968803200;70864.43000000001
968806800;66101.23
968810400;63274.9
968814000;61782.759999999995
968817600;62262.33
968821200;63944.14000000001
968824800;69142.06
968828400;82884.1
968832000;90372.23000000001
968835600;93368.08000000002
968839200;93504.31999999999
968842800;94589.3
968846400;96807.23000000001
968850000;95386.06999999999
968853600;94506.75
968857200;92717.69
968860800;91589.16
968864400;89653.72
968868000;89671.14000000001
968871600;89568.18000000001
968875200;92620.58000000002
968878800;93676.7
968882400;86669.44
968886000;79410.11
968889600;72247.89
968893200;67108.08
968896800;64086.100000000006
968900400;62315.89000000001
968904000;62436.14000000001
968907600;63915.28
968911200;69753.32
968914800;83748.99
968918400;91426.92
968922000;94577.73000000001
968925600;94629.86
968929200;95725.11
968932800;97673.55
968936400;96291.51999999999
968940000;93667.99
968943600;91515.19
968947200;89742.12
968950800;88416.51
968954400;88710.56999999999
968958000;88213.71
968961600;91421.06999999999
968965200;90648.87
968968800;83750.42
968972400;78603.2
968976000;72358.0
968979600;67316.73
968983200;63437.14000000001
968986800;61411.87
968990400;60558.68
968994000;60395.009999999995
968997600;61920.43
969001200;66222.91
969004800;70425.55
969008400;75653.76
969012000;79595.62000000001
969015600;81725.15000000001
969019200;82487.08
969022800;80332.98
969026400;76741.73
969030000;73605.35
969033600;72242.17
969037200;71861.14
969040800;73769.02
969044400;74754.16
969048000;78396.11
969051600;78071.63
969055200;72736.17
969058800;68898.7
969062400;63915.28
969066000;60073.39000000001
969069600;56837.04000000001
969073200;54811.770000000004
969076800;54046.85
969080400;53955.590000000004
969084000;54139.670000000006
969087600;55736.07000000001
969091200;57616.39000000001
969094800;62215.920000000006
969098400;66266.45999999999
969102000;69252.17
969105600;72636.2
969109200;71168.76
969112800;67412.28
969116400;64761.19000000001
969120000;63855.87
969123600;63842.740000000005
969127200;66392.43000000001
969130800;69934.41
969134400;75524.8
969138000;77173.45999999999
969141600;73264.88
969145200;70245.89
969148800;65037.96
969152400;60894.73
969156000;58692.79000000001
969159600;57688.8
969163200;57909.020000000004
969166800;59660.509999999995
969170400;65842.01
969174000;82033.64
969177600;91245.83000000002
969181200;94841.37
969184800;95736.68000000001
969188400;97832.93000000001
969192000;100032.01
969195600;98565.87
969199200;97689.41
969202800;96469.62
969206400;94973.19
969210000;93272.53000000001
969213600;93260.83000000002
969217200;93760.68000000001
969220800;97464.90000000001
969224400;93915.64000000001
969228000;86605.74
969231600;79042.20999999999
969235200;71086.08
969238800;66564.81
969242400;64233.909999999996
969246000;62663.509999999995
969249600;62772.19
969253200;64380.29000000001
969256800;70190.90000000001
969260400;84537.05
969264000;93880.93000000001
969267600;97521.45
969271200;97679.26999999999
969274800;99301.8
969278400;101300.94
969282000;99649.55
969285600;98228.39000000001
969289200;96453.76
969292800;95177.42
969296400;93434.76999999999
969300000;93166.71
969303600;94154.71
969307200;97301.23000000001
969310800;93883.79000000001
969314400;86310.12
969318000;79275.43000000001
969321600;71706.18000000001
969325200;66561.95
969328800;63810.89000000001
