974070000;52008.563
974073600;51365.313
974077200;50976.563
974080800;50732.813
974084400;50718.313
974088000;50829.313
974091600;51341.063
974095200;52846.563
974098800;54820.813
974102400;55833.813
974106000;56229.313
974109600;56101.563
974113200;55905.063
974116800;55525.813
974120400;55428.813
974124000;55558.063
974127600;55853.563
974131200;56244.813
974134800;56895.813
974138400;56141.063
974142000;55588.813
974145600;54850.563
974149200;53919.313
974152800;52842.563
974156400;51957.813
974160000;51377.813
974163600;51014.563
974167200;50762.563
974170800;50658.813
974174400;50719.063
974178000;51232.813
974181600;52628.313
974185200;54593.813
974188800;55652.063
974192400;55824.313
974196000;55331.563
974199600;54518.813
974203200;54012.313
974206800;54100.063
974210400;54397.813
974214000;54879.813
974217600;55487.063
974221200;56250.813
974224800;55437.813
974228400;54824.063
974232000;54080.813
974235600;53181.813
974239200;52307.563
974242800;51648.563
974246400;51128.563
974250000;50673.063
974253600;50385.813
974257200;50245.063
974260800;50252.313
974264400;50462.563
974268000;51044.813
974271600;51703.313
974275200;52614.813
974278800;53131.563
974282400;53194.563
974286000;53022.813
974289600;53044.063
974293200;52989.563
974296800;53013.313
974300400;53250.063
974304000;53810.313
974307600;54477.063
974311200;53955.563
974314800;53467.063
974318400;52869.563
974322000;52239.563
974325600;51707.813
974329200;51143.563
974332800;50741.313
974336400;50436.563
974340000;50173.313
974343600;50048.813
974347200;50049.813
974350800;50189.813
974354400;50500.313
974358000;50974.563
974361600;51560.063
974365200;51911.313
974368800;51841.563
974372400;51673.563
974376000;51715.563
974379600;51894.563
974383200;52147.313
974386800;52461.063
974390400;53095.063
974394000;54105.063
974397600;53804.063
974401200;53439.063
974404800;52911.813
974408400;52261.563
974412000;51657.813
974415600;50941.563
974419200;50514.313
974422800;50300.063
974426400;50155.813
974430000;50118.063
974433600;50254.063
974437200;50852.063
974440800;52280.313
974444400;54271.063
974448000;55409.813
974451600;55656.313
974455200;55331.813
974458800;54999.063
974462400;54434.813
974466000;54516.813
974469600;54800.813
974473200;55201.063
974476800;55798.563
974480400;56510.563
974484000;55779.063
974487600;55154.313
974491200;54392.313
974494800;53520.813
974498400;52529.563
974502000;51742.563
974505600;51125.063
974509200;50809.563
974512800;50602.313
974516400;50523.813
974520000;50598.063
974523600;51077.313
974527200;52537.563
974530800;54468.563
974534400;55546.063
974538000;55917.813
974541600;55894.813
974545200;55760.813
974548800;55543.563
974552400;55606.313
974556000;55625.563
974559600;55784.813
974563200;56066.563
974566800;56499.563
974570400;55673.063
974574000;55155.813
974577600;54408.813
974581200;53545.563
974584800;52577.813
974588400;51715.813
974592000;51115.813
974595600;50800.063
974599200;50566.313
974602800;50482.313
974606400;50602.563
974610000;51081.063
974613600;52434.563
974617200;54394.313
974620800;55590.063
974624400;55882.063
974628000;55674.563
974631600;55546.063
974635200;55356.313
974638800;55483.063
974642400;55526.063
974646000;55623.063
974649600;55920.563
974653200;56568.313
974656800;55666.313
974660400;55050.063
974664000;54289.563
974667600;53472.063
974671200;52577.563
974674800;51813.313
974678400;51206.063
974682000;50848.813
974685600;50581.813
974689200;50496.063
974692800;50587.563
974696400;51116.813
974700000;52436.063
974703600;54353.313
974707200;55395.813
974710800;55878.563
974714400;55971.313
974718000;55952.813
974721600;55685.563
974725200;55685.813
974728800;55789.313
974732400;55903.313
974736000;56226.813
974739600;56588.563
974743200;55832.313
974746800;55309.063
974750400;54612.563
974754000;53747.063
974757600;52801.563
974761200;51998.813
974764800;51308.563
974768400;50922.813
974772000;50694.313
974775600;50659.563
974779200;50787.313
974782800;51290.313
974786400;52673.313
974790000;54553.313
974793600;55614.313
974797200;55459.563
974800800;55250.563
974804400;54925.813
974808000;54638.063
974811600;54699.563
974815200;54954.313
974818800;55273.563
974822400;55739.813
974826000;56391.563
974829600;55601.063
974833200;54990.313
974836800;54317.063
974840400;53484.313
974844000;52601.063
974847600;51967.813
974851200;51410.813
974854800;50978.563
974858400;50678.813
974862000;50502.563
974865600;50501.063
974869200;50665.813
974872800;51230.563
974876400;52085.063
974880000;52945.563
974883600;53348.063
974887200;53133.313
974890800;52658.063
974894400;52321.813
974898000;52189.063
974901600;52452.063
974905200;52975.563
974908800;53775.313
974912400;54611.813
974916000;54109.063
974919600;53605.313
974923200;53092.313
974926800;52453.813
974930400;51931.813
974934000;51348.563
974937600;50909.313
974941200;50597.313
974944800;50292.563
974948400;50167.813
974952000;50149.063
974955600;50295.813
974959200;50534.563
974962800;50998.813
974966400;51704.313
974970000;52284.313
974973600;52486.063
974977200;52490.063
974980800;52600.563
974984400;52661.813
974988000;52753.063
974991600;52938.063
974995200;53507.063
974998800;54426.563
975002400;54082.063
975006000;53697.063
975009600;53221.063
975013200;52542.063
975016800;51910.563
975020400;51169.063
975024000;50797.313
975027600;50517.313
975031200;50398.313
975034800;50341.813
975038400;50552.813
975042000;51140.563
975045600;52654.563
975049200;54738.313
975052800;55804.563
975056400;55928.063
975060000;55626.563
975063600;55185.063
975067200;54743.563
975070800;54886.563
975074400;55220.063
975078000;55502.063
975081600;56138.063
975085200;56819.813
975088800;55999.813
975092400;55432.313
975096000;54653.563
975099600;53769.313
975103200;52721.813
975106800;51850.813
975110400;51301.813
975114000;50929.313
975117600;50721.563
975121200;50650.313
975124800;50733.063
975128400;51261.063
975132000;52746.313
975135600;54716.313
975139200;55781.313
975142800;55806.313
975146400;55448.813
975150000;55056.313
975153600;54771.063
975157200;55015.063
975160800;55269.563
975164400;55649.813
975168000;56169.313
975171600;56806.813
975175200;56056.813
975178800;55539.813
975182400;54848.313
975186000;53951.063
975189600;52986.313
975193200;52175.563
975196800;51575.313
975200400;51257.813
975204000;51039.813
975207600;50947.313
975211200;51032.063
975214800;51636.313
975218400;53133.813
975222000;55120.563
975225600;56224.563
975229200;56177.563
975232800;55634.313
975236400;55225.313
975240000;54876.813
975243600;54993.313
975247200;55301.563
975250800;55828.063
975254400;56404.563
975258000;56828.813
975261600;56229.813
975265200;55696.563
975268800;55023.313
975272400;54155.813
975276000;53153.813
975279600;52348.813
975283200;51724.063
975286800;51366.063
975290400;51102.813
975294000;51010.563
975297600;51103.813
975301200;51668.313
975304800;53165.313
975308400;55191.313
975312000;56253.813
975315600;56516.313
975319200;56285.563
975322800;56092.813
975326400;55869.563
975330000;55954.563
975333600;56106.813
975337200;56320.313
975340800;56703.563
975344400;56886.313
975348000;56016.063
975351600;55320.813
975355200;54628.063
975358800;53883.063
975362400;52910.563
975366000;52112.063
975369600;51457.563
975373200;51077.313
975376800;50895.813
975380400;50824.313
975384000;50928.063
975387600;51376.313
975391200;52728.063
975394800;54574.063
975398400;55998.813
975402000;56574.813
975405600;56612.063
975409200;56580.563
975412800;56524.563
975416400;56454.063
975420000;56332.313
975423600;56282.563
975427200;56462.563
975430800;56695.563
975434400;55745.063
975438000;55057.313
975441600;54241.063
975445200;53330.563
975448800;52462.813
975452400;51813.063
975456000;51271.813
975459600;50832.063
975463200;50459.813
975466800;50301.313
975470400;50279.313
975474000;50400.563
975477600;50914.063
975481200;51800.813
975484800;52810.313
975488400;53625.063
975492000;53926.563
975495600;53899.063
975499200;53743.813
975502800;53604.563
975506400;53562.563
975510000;53625.563
975513600;54052.313
975517200;54645.563
975520800;54052.063
975524400;53543.063
975528000;52881.063
975531600;52282.063
975535200;51688.563
975538800;51067.313
975542400;50664.063
975546000;50330.313
975549600;50012.813
975553200;49872.313
975556800;49813.563
975560400;49935.813
975564000;50239.813
975567600;50753.563
975571200;51482.563
975574800;52279.063
975578400;52730.813
975582000;52871.063
975585600;52878.313
975589200;52623.313
975592800;52455.813
975596400;52653.813
975600000;53338.813
975603600;54336.563
975607200;53970.313
975610800;53531.813
975614400;53026.563
975618000;52406.563
975621600;51744.563
975625200;50940.313
975628800;50546.813
975632400;50256.063
975636000;50127.063
975639600;50134.313
975643200;50257.063
975646800;50880.063
975650400;52431.313
975654000;54434.813
975657600;55658.313
975661200;55940.313
975664800;55675.313
975668400;55520.063
975672000;55393.063
975675600;55529.563
975679200;55784.563
975682800;56028.313
975686400;56484.813
975690000;57048.063
975693600;56154.563
975697200;55539.813
975700800;54749.563
975704400;53877.563
975708000;52859.563
975711600;51973.313
975715200;51412.563
975718800;51094.313
975722400;50878.313
975726000;50772.063
975729600;50856.063
975733200;51360.813
975736800;52777.563
975740400;54791.563
975744000;55890.063
975747600;55963.563
975751200;55408.563
975754800;54846.063
975758400;54525.813
975762000;54835.313
975765600;55315.813
975769200;55859.063
975772800;56461.313
975776400;57020.813
975780000;56150.063
975783600;55524.063
975787200;54734.313
975790800;53848.813
975794400;52916.563
975798000;52061.563
975801600;51337.813
975805200;50945.313
975808800;50687.813
975812400;50568.813
975816000;50637.813
975819600;51159.813
975823200;52597.813
975826800;54615.563
975830400;55969.563
975834000;56239.563
975837600;56126.313
975841200;55879.813
975844800;55699.563
975848400;55730.313
975852000;55786.313
975855600;55936.313
975859200;56417.563
975862800;56910.813
975866400;55998.313
975870000;55414.813
975873600;54700.063
975877200;53868.063
975880800;52878.563
975884400;51973.313
975888000;51360.313
975891600;50986.813
975895200;50730.063
975898800;50619.813
975902400;50678.313
975906000;51211.063
975909600;52591.813
975913200;54660.063
975916800;55918.063
975920400;55964.313
975924000;55486.063
975927600;55056.313
975931200;54655.563
975934800;54765.563
975938400;55167.563
975942000;55690.563
975945600;56287.813
975949200;56901.063
975952800;56167.813
975956400;55603.063
975960000;54932.813
975963600;53986.813
975967200;53009.063
975970800;52131.313
975974400;51535.813
975978000;51209.563
975981600;50949.063
975985200;50821.813
975988800;50927.063
975992400;51441.813
975996000;52769.313
975999600;54806.313
976003200;56180.813
976006800;56691.313
976010400;56719.813
976014000;56705.313
976017600;56488.813
976021200;56518.563
976024800;56391.563
976028400;56292.063
976032000;56530.563
976035600;56827.563
976039200;55893.063
976042800;55152.813
976046400;54396.813
976050000;53533.563
976053600;52626.063
976057200;51850.313
976060800;49176.563
976064400;48796.563
976068000;48570.063
976071600;48578.313
976075200;48567.313
976078800;48632.063
976082400;48807.063
976086000;49386.563
976089600;49984.813
976093200;50496.063
976096800;50638.563
976100400;50277.813
976104000;50249.063
976107600;50238.313
976111200;50471.813
976114800;50652.813
976118400;51046.813
976122000;51267.313
976125600;50717.313
976129200;50431.813
976132800;50164.313
976136400;49756.563
976140000;49280.563
976143600;48802.813
976147200;50802.063
976150800;50415.313
976154400;50100.063
976158000;49968.063
976161600;49960.563
976165200;50107.563
976168800;50370.563
976172400;50893.813
976176000;51585.313
976179600;52061.563
976183200;52020.563
976186800;51975.063
976190400;52393.313
976194000;52678.813
976197600;52840.313
976201200;53148.063
976204800;53679.813
976208400;54623.813
976212000;54201.813
976215600;53826.813
976219200;53366.313
976222800;52671.313
976226400;51979.813
976230000;51163.313
976233600;50678.063
976237200;50413.063
976240800;50224.813
976244400;50215.563
976248000;50357.563
976251600;50958.563
976255200;52394.563
976258800;54523.313
976262400;55856.813
976266000;56179.063
976269600;56123.063
976273200;56153.313
976276800;55985.563
976280400;56067.563
976284000;56080.813
976287600;56102.063
976291200;56411.563
976294800;56852.063
976298400;55992.313
976302000;55369.063
976305600;54571.813
976309200;53689.563
976312800;52698.063
976316400;51775.313
976320000;51107.563
976323600;50743.063
976327200;50479.313
976330800;50406.063
976334400;50435.563
976338000;50946.813
976341600;52270.563
976345200;54358.063
976348800;55560.063
976352400;55718.563
976356000;55452.313
976359600;55393.313
976363200;54927.313
976366800;54629.313
976370400;54836.563
976374000;55289.313
976377600;55876.813
976381200;56395.813
976384800;55574.563
976388400;55019.313
976392000;54335.313
976395600;53476.813
976399200;52600.813
976402800;51642.563
976406400;51127.313
976410000;50830.063
976413600;50585.813
976417200;50465.563
976420800;50544.063
976424400;51085.313
976428000;52423.313
976431600;54443.563
976435200;55709.813
976438800;55806.063
976442400;55469.563
976446000;55068.313
976449600;54730.813
976453200;54789.813
976456800;55135.063
976460400;55414.813
976464000;56060.063
976467600;56674.563
976471200;55778.063
976474800;55206.563
976478400;54555.563
976482000;53677.063
976485600;52654.063
976489200;51804.313
976492800;51194.813
976496400;50829.313
976500000;50523.563
976503600;50432.563
976507200;50486.063
976510800;50949.313
976514400;52271.813
976518000;54213.313
976521600;55405.063
976525200;55287.063
976528800;54869.313
976532400;54458.813
976536000;54196.813
976539600;54430.313
976543200;54737.563
976546800;55313.063
976550400;55923.313
976554000;56269.563
976557600;55390.063
976561200;54912.813
976564800;54265.063
976568400;53451.313
976572000;52550.563
976575600;51747.563
976579200;51152.563
976582800;50718.063
976586400;50460.063
976590000;50373.563
976593600;50400.313
976597200;50849.813
976600800;51979.063
976604400;53774.563
976608000;55119.313
976611600;55506.063
976615200;55531.813
976618800;55547.563
976622400;55331.563
976626000;55259.563
976629600;54968.313
976633200;54881.813
976636800;55219.313
976640400;55758.063
976644000;55009.563
976647600;54400.813
976651200;53776.813
976654800;52968.563
976658400;52187.063
976662000;51526.313
976665600;51049.063
976669200;50579.063
976672800;50287.063
976676400;50130.313
976680000;50101.563
976683600;50233.063
976687200;50764.563
976690800;51543.813
976694400;52489.313
976698000;53174.813
976701600;53418.313
976705200;53474.313
976708800;53474.313
976712400;53362.063
976716000;53313.063
976719600;53465.813
976723200;53915.313
976726800;54549.313
976730400;53974.563
976734000;53488.063
976737600;52930.313
976741200;52320.063
976744800;51738.813
976748400;51150.563
976752000;50692.313
976755600;50322.563
976759200;50066.813
976762800;49882.063
976766400;49884.063
976770000;50010.063
976773600;50293.313
976777200;50809.563
976780800;51528.063
976784400;52168.563
976788000;52648.313
976791600;52955.063
976795200;53122.563
976798800;53129.313
976802400;53106.063
976806000;53163.313
976809600;53549.813
976813200;54233.063
976816800;53819.813
976820400;53368.813
976824000;52878.813
976827600;52327.313
976831200;51712.813
976834800;51028.563
976838400;50553.563
976842000;50132.313
976845600;49915.063
976849200;49806.813
976852800;49968.563
976856400;50473.563
976860000;51498.063
976863600;52848.813
976867200;54071.563
976870800;54537.813
976874400;54546.063
976878000;54466.813
976881600;54426.563
976885200;54461.813
976888800;54324.563
976892400;54351.813
976896000;54926.563
976899600;55732.313
976903200;54992.563
976906800;54421.813
976910400;53760.563
976914000;52970.313
976917600;52151.563
976921200;51422.813
976924800;50804.063
976928400;50400.813
976932000;50129.813
976935600;50048.563
976939200;50141.313
976942800;50588.563
976946400;51474.063
976950000;52736.063
976953600;54008.063
976957200;54724.563
976960800;54987.563
976964400;54918.813
976968000;54601.063
976971600;54438.563
976975200;54382.563
976978800;54230.563
976982400;54364.563
976986000;54751.063
976989600;53965.313
976993200;53188.563
976996800;52531.563
977000400;51945.813
977004000;51339.313
977007600;50888.063
977011200;50508.563
977014800;50081.313
977018400;49745.063
977022000;49589.063
977025600;49556.313
977029200;49686.063
977032800;50026.813
977036400;50521.313
977040000;51006.563
977043600;51615.063
977047200;51876.063
977050800;51783.063
977054400;51855.813
977058000;51870.063
977061600;51858.063
977065200;51903.813
977068800;52237.063
977072400;53144.063
977076000;52882.563
977079600;52385.063
977083200;51992.063
977086800;51624.313
977090400;51197.313
977094000;50739.813
977097600;50353.813
977101200;49971.063
977104800;49697.313
977108400;49594.563
977112000;49576.063
977115600;49764.813
977119200;50152.063
977122800;50707.813
977126400;51345.063
977130000;52008.313
977133600;52424.313
977137200;52540.813
977140800;52654.063
977144400;52621.813
977148000;52580.063
977151600;52549.063
977155200;52882.063
977158800;53577.813
977162400;53195.313
977166000;52669.063
977169600;52221.063
977173200;51825.813
977176800;51330.063
977180400;50792.063
977184000;50463.813
977187600;50155.813
977191200;49905.313
977194800;49798.063
977198400;49830.563
977202000;50231.813
977205600;51058.063
977209200;52075.063
977212800;53191.813
977216400;53746.313
977220000;53661.063
977223600;53285.313
977227200;53037.063
977230800;53027.063
977234400;53252.063
977238000;53783.313
977241600;54570.063
977245200;55450.813
977248800;54805.813
977252400;54193.813
977256000;53504.813
977259600;52747.063
977263200;52016.563
977266800;51445.813
977270400;50937.813
977274000;50606.813
977277600;50298.313
977281200;50191.813
977284800;50167.563
977288400;50403.813
977292000;50907.563
977295600;51545.063
977299200;52393.063
977302800;53079.813
977306400;53313.563
977310000;53010.063
977313600;52968.813
977317200;52844.813
977320800;52848.813
977324400;53254.063
977328000;53891.063
977331600;54637.063
977335200;54164.563
977338800;53661.563
977342400;53118.313
977346000;52465.813
977349600;51810.063
977353200;51200.563
977356800;50740.813
977360400;50419.563
977364000;50130.813
977367600;50035.313
977371200;50010.313
977374800;50154.813
977378400;50436.563
977382000;50845.313
977385600;51454.313
977389200;51985.313
977392800;52247.563
977396400;52471.813
977400000;52629.313
977403600;52749.813
977407200;52776.063
977410800;52889.813
977414400;53382.563
977418000;54315.813
977421600;53932.563
977425200;53505.813
977428800;52984.063
977432400;52399.313
977436000;51788.063
977439600;50973.563
977443200;50437.813
977446800;50158.813
977450400;49938.563
977454000;49878.063
977457600;49956.563
977461200;50356.563
977464800;51274.813
977468400;52515.063
977472000;53679.563
977475600;54050.813
977479200;53820.313
977482800;53394.063
977486400;52959.063
977490000;52829.063
977493600;53024.313
977497200;53534.813
977500800;54305.063
977504400;55370.563
977508000;54729.313
977511600;54229.563
977515200;53591.813
977518800;52866.563
977522400;52052.313
977526000;51348.313
977529600;50719.313
977533200;50297.813
977536800;50055.563
977540400;49933.313
977544000;49963.813
977547600;50313.813
977551200;51139.063
977554800;52228.063
977558400;53282.313
977562000;53669.313
977565600;53432.063
977569200;53508.813
977572800;53356.313
977576400;53163.063
977580000;53108.313
977583600;53252.813
977587200;53589.313
977590800;54174.563
977594400;53513.813
977598000;52783.313
977601600;52065.313
977605200;51330.313
977608800;50907.313
977612400;50683.813
