959043600;406.365176
959047200;396.4805255
959050800;394.2202682
959054400;397.0691908
959058000;391.1716504
959061600;384.0736266
959065200;393.1388289
959068800;412.2849203
959072400;435.3695757
959076000;452.6423482
959079600;467.6379779
959083200;478.1751574
959086800;477.0821243
959090400;477.1800484
959094000;476.1227299
959097600;481.8078156
959101200;497.5782769
959104800;500.1455357
959108400;502.4688721
959112000;499.4510823
959115600;488.5227215
959119200;480.6809235
959122800;458.6779846
959126400;431.1493918
959130000;418.7177071
959133600;416.0675083
959137200;418.8289951
959140800;419.4308055
959144400;419.257941
959148000;446.1148416
959151600;517.4050683
959155200;577.9743889
959158800;584.9504568
959162400;562.8431933
959166000;559.6257431
959169600;562.8479593
959173200;565.2075858
959176800;555.9493712
959180400;558.9627364
959184000;565.7929919
959187600;587.5654337
959191200;568.4440111
959194800;536.584497
959198400;512.6805072
959202000;502.6662126
959205600;498.2205153
959209200;475.1058394
959212800;436.7083834
959216400;418.6854839
959220000;410.4703915
959223600;407.9695645
959227200;407.8089113
959230800;412.4873247
959234400;450.4627883
959238000;527.531513
959241600;590.7865461
959245200;604.4232851
959248800;584.4028936
959252400;584.3414984
959256000;590.1117768
959259600;588.5320583
959263200;583.2298322
959266800;588.8436841
959270400;595.1302799
959274000;612.1215034
959277600;588.0209396
959281200;551.0004757
959284800;526.492578
959288400;510.8116393
959292000;503.6346576
959295600;480.6543948
959299200;441.2592361
959302800;422.322007
959306400;413.2079416
959310000;409.1080685
959313600;411.1535044
959317200;412.954978
959320800;449.7788874
959324400;523.4554315
959328000;582.8719252
959331600;594.4155481
959335200;572.6018066
959338800;576.2445963
959342400;590.3801726
959346000;592.2882898
959349600;583.8138774
959353200;581.2871865
959356800;580.8085619
959360400;595.9470651
959364000;575.1303364
959367600;548.2525683
959371200;525.9688307
959374800;509.7483045
959378400;509.0600725
959382000;490.8909229
959385600;450.3296678
959389200;432.0489396
959392800;423.6653684
959396400;425.5825007
959400000;430.0186358
959403600;428.5343617
959407200;455.1676946
959410800;524.1968149
959414400;584.3716228
959418000;592.8782159
959421600;567.460524
959425200;563.6582021
959428800;565.8531392
959432400;566.6503888
959436000;560.3410194
959439600;567.8662582
959443200;575.0706089
959446800;593.187277
959450400;574.7743247
959454000;542.9188596
959457600;521.2267965
959461200;504.421412
959464800;503.7778034
959468400;486.7655703
959472000;446.8029686
959475600;427.6510662
959479200;420.2399114
959482800;421.5973742
959486400;421.274891
959490000;421.8583062
959493600;450.3021816
959497200;526.7968186
959500800;593.9914851
959504400;612.8152152
959508000;590.5444472
959511600;582.8316078
959515200;582.8261701
959518800;581.520366
959522400;577.8952239
959526000;578.6498356
959529600;582.2709861
959533200;602.0729986
959536800;586.181224
959540400;555.2357635
959544000;533.6737118
959547600;512.1174479
959551200;500.5388471
959554800;482.9713275
959558400;445.8170379
959562000;429.1340228
959565600;421.1870666
959569200;422.2697703
959572800;427.9696008
959576400;428.9077021
959580000;433.8510168
959583600;453.4962319
959587200;475.7708726
959590800;498.2733956
959594400;508.823977
959598000;508.524922
959601600;506.3464774
959605200;498.3943118
959608800;491.4860722
959612400;485.5142702
959616000;485.5835774
959619600;492.1902452
959623200;492.7401357
959626800;485.4090881
959630400;481.6401416
959634000;472.7663104
959637600;476.4372527
959641200;466.1870626
959644800;441.236807
959648400;427.076212
959652000;421.1454449
959655600;420.6275565
959659200;416.9913512
959662800;410.2099534
959666400;403.7463244
959670000;406.4307263
959673600;413.7569623
959677200;428.0176836
959680800;439.7407874
959684400;451.5606318
959688000;457.4391839
959691600;452.0152484
959695200;445.0528928
959698800;443.1653743
959702400;452.9256482
959706000;477.8348135
959709600;487.1530512
959713200;484.8039455
959716800;482.5304882
959720400;469.2180268
959724000;469.8961347
959727600;453.7381884
959731200;427.5011222
959734800;414.683489
959738400;410.6954373
959742000;411.6378872
959745600;421.4133313
959749200;434.8583161
959752800;478.0374765
959756400;549.1054913
959760000;608.4523954
959763600;611.4932732
959767200;584.5368753
959770800;577.1824918
959774400;580.3960076
959778000;581.6127963
959781600;576.0092401
959785200;579.6036255
959788800;584.3313601
959792400;604.2154252
959796000;585.3043076
959799600;555.3336174
959803200;535.3014179
959806800;518.0049106
959810400;514.1994963
959814000;493.329027
959817600;456.693156
959821200;441.6100619
959824800;435.0446063
959828400;434.2601335
959832000;438.1686139
959835600;447.2265909
959839200;477.0940639
959842800;542.6384727
959846400;596.0625933
959850000;600.8070392
959853600;573.9693353
959857200;568.7380212
959860800;571.1943694
959864400;567.7669746
959868000;560.5670331
959871600;567.9085188
959875200;574.6695433
959878800;592.6379532
959882400;573.564173
959886000;546.1772148
959889600;525.6928915
959893200;508.5338665
959896800;507.9123048
959900400;489.7632607
959904000;449.6306163
959907600;431.5562324
959911200;424.7079344
959914800;423.162269
959918400;424.4639111
959922000;427.1527395
959925600;453.3143332
959929200;519.538137
959932800;577.0280374
959936400;587.5037417
959940000;566.2239595
959943600;563.8696639
959947200;568.4391073
959950800;568.0405792
959954400;560.9810371
959958000;565.5187865
959961600;571.1374446
959965200;590.7566874
959968800;567.8193577
959972400;536.6589909
959976000;517.4432688
959979600;503.9267989
959983200;501.6277043
959986800;487.431592
959990400;447.5925149
959994000;430.223675
959997600;423.3615001
960001200;423.277618
960004800;428.8182169
960008400;436.0505221
960012000;471.9506002
960015600;542.2106119
960019200;597.6400912
960022800;600.6184763
960026400;571.706259
960030000;565.858649
960033600;570.2479976
960037200;574.7743173
960040800;574.4072362
960044400;579.6450041
960048000;584.485156
960051600;601.0130986
960055200;588.9209435
960058800;561.3648988
960062400;539.8589028
960066000;519.689754
960069600;516.8713678
960073200;503.7445506
960076800;462.9239505
960080400;442.5684493
960084000;434.3318637
960087600;433.857924
960091200;435.8012753
960094800;433.4238623
960098400;462.8077521
960102000;528.5607866
960105600;587.8814615
960109200;607.8595428
960112800;592.3583568
960116400;594.6075645
960120000;600.3565677
960123600;598.9754737
960127200;593.9265796
960130800;597.5193754
960134400;598.9281562
960138000;616.7620732
960141600;600.0978029
960145200;572.4950981
960148800;553.0929342
960152400;531.0584854
960156000;525.0548314
960159600;508.9626738
960163200;469.5135666
960166800;447.6415048
960170400;437.4423107
960174000;435.9595051
960177600;436.9698117
960181200;431.098945
960184800;430.2526106
960188400;450.3711841
960192000;474.415531
960195600;501.616128
960199200;518.5199694
960202800;521.1951802
960206400;517.7576616
960210000;510.6080417
960213600;505.5827149
960217200;497.7408104
960220800;496.7507079
960224400;504.0728794
960228000;505.7583799
960231600;499.9573968
960235200;493.3182846
960238800;482.1118082
960242400;480.411274
960246000;466.2958262
960249600;438.9326558
960253200;424.623023
960256800;417.3473771
960260400;415.878685
960264000;413.0430485
960267600;406.735971
960271200;402.0596835
960274800;410.3010018
960278400;420.9145944
960282000;437.8959305
960285600;454.4246679
960289200;469.804241
960292800;475.1191694
960296400;471.7124135
960300000;464.7500579
960303600;461.0826751
960307200;468.6361141
960310800;484.6415564
960314400;488.4374981
960318000;480.1542043
960321600;474.8620088
960325200;467.9107162
960328800;468.1424205
960332400;450.1659768
960336000;422.8586174
960339600;407.9173048
960343200;401.0894622
960346800;398.2129138
960350400;403.1089122
960354000;410.5890487
960357600;448.1696655
960361200;524.5927278
960364800;585.9109616
960368400;591.7477519
960372000;562.9244943
960375600;555.5359406
960379200;560.8408336
960382800;560.0650781
960386400;552.1139183
960390000;557.1013199
960393600;561.5629023
960397200;583.412417
960400800;565.6169687
960404400;542.6261827
960408000;523.9284101
960411600;502.5804454
960415200;498.2982578
960418800;485.7387055
960422400;448.1429713
960426000;431.9954457
960429600;425.3324212
960433200;424.6676525
960436800;424.4126851
960440400;423.2867054
960444000;447.3185012
960447600;517.7125948
960451200;579.6030654
960454800;590.0953773
960458400;565.7736471
960462000;560.669303
960465600;561.5152901
960469200;559.9949004
960472800;553.8027422
960476400;563.3026312
960480000;571.3987557
960483600;591.0894401
960487200;567.5228356
960490800;534.626052
960494400;514.8403151
960498000;496.6038092
960501600;495.193811
960505200;481.6637721
960508800;439.5606292
960512400;423.4403743
960516000;417.5222122
960519600;417.076908
960523200;415.3505106
960526800;410.8892134
960530400;443.3417115
960534000;514.9417472
960537600;574.951529
960541200;587.3257553
960544800;565.1857053
960548400;563.6620131
960552000;567.4898464
960555600;568.6338673
960559200;566.2019724
960562800;573.5875048
960566400;582.0242814
960570000;600.7239276
960573600;574.3455269
960577200;542.7260843
960580800;520.2125977
960584400;509.5434458
960588000;504.3244055
960591600;486.1077772
960595200;447.733099
960598800;429.9509807
960602400;421.7864843
960606000;417.2801492
960609600;414.2574663
960613200;416.9963143
960616800;450.8292497
960620400;522.2686285
960624000;583.9266567
960627600;593.4121752
960631200;570.4566289
960634800;567.6925612
960638400;572.1419931
960642000;570.3881038
960645600;563.3964532
960649200;568.073909
960652800;573.1127581
960656400;591.288755
960660000;571.5409045
960663600;536.9563142
960667200;513.8403596
960670800;501.0989986
960674400;494.1368717
960678000;477.4806114
960681600;440.4844503
960685200;423.2014054
960688800;414.534415
960692400;409.4278147
960696000;409.2407159
960699600;414.0421179
960703200;448.7892969
960706800;517.8854599
960710400;580.7967266
960714000;595.3419775
960717600;574.5771081
960721200;571.4467188
960724800;574.9651027
960728400;573.688963
960732000;565.1691941
960735600;566.7247447
960739200;568.35838
960742800;586.4101927
960746400;566.8103674
960750000;531.6107929
960753600;505.8641005
960757200;492.0532921
960760800;484.7562146
960764400;470.8636934
960768000;434.2641003
960771600;416.0513388
960775200;405.3723739
960778800;402.3166059
960782400;399.8233705
960786000;391.8514605
960789600;396.6985213
960793200;418.9683499
960796800;448.7968799
960800400;477.6830126
960804000;495.0714256
960807600;500.0018171
960811200;496.9326633
960814800;492.3424448
960818400;485.3643597
960822000;482.2850374
960825600;483.3223482
960829200;491.6553532
960832800;491.7321283
960836400;488.9677471
960840000;487.946475
960843600;476.2420015
960847200;473.5815927
960850800;460.2221177
960854400;433.694249
960858000;419.1499885
960861600;411.6404772
960865200;410.1662305
960868800;404.8054453
960872400;395.1236104
960876000;386.5794019
960879600;398.5408851
960883200;414.8181386
960886800;435.5227781
960890400;454.721312
960894000;468.2616919
960897600;477.7734695
960901200;472.2815487
960904800;467.0854665
960908400;463.3923669
960912000;467.5118218
960915600;481.1832978
960919200;485.8243336
960922800;487.2051005
960926400;488.1981386
960930000;480.1683053
960933600;480.5293437
960937200;464.2117601
960940800;434.5444692
960944400;423.7044911
960948000;421.2113858
960951600;421.9275752
960955200;421.8477435
960958800;422.1937717
960962400;447.7317145
960966000;516.1427735
960969600;576.8768059
960973200;588.9254871
960976800;568.5387591
960980400;570.6609018
960984000;573.7644604
960987600;574.225565
960991200;568.2897638
960994800;570.3242036
960998400;574.366005
961002000;593.3499927
961005600;574.7032006
961009200;537.9490597
961012800;511.493931
961016400;496.3180299
961020000;492.6732715
961023600;476.8802258
961027200;436.4263521
961030800;419.9240297
961034400;415.3424993
961038000;414.9211577
961041600;414.0389387
961045200;413.0409813
961048800;446.2801072
961052400;516.8523271
961056000;577.1409197
961059600;588.8791367
961063200;571.0539112
961066800;570.9628516
961070400;578.3646723
961074000;577.1409267
961077600;570.5038024
961081200;576.2659763
961084800;582.9678738
961088400;601.7982904
961092000;579.5369197
961095600;544.8896082
961099200;521.6869443
961102800;507.6078836
961106400;497.0194952
961110000;474.958829
961113600;435.8306499
961117200;418.2876479
961120800;411.0127756
961124400;407.7648523
961128000;408.0157424
961131600;412.6879984
961135200;448.1176807
961138800;520.1923469
961142400;581.7446778
961146000;592.6653482
961149600;568.1818102
961153200;562.8314097
961156800;564.2860906
961160400;565.608098
961164000;561.9006336
961167600;566.0527458
961171200;572.8876445
961174800;593.6341347
961178400;569.4509
961182000;534.360722
961185600;509.770727
961189200;496.6987584
961192800;494.0605213
961196400;480.679191
961200000;442.5418281
961203600;423.0688387
961207200;412.9761559
961210800;408.9147869
961214400;409.5704903
961218000;411.9830298
961221600;445.6973075
961225200;516.3357475
961228800;577.6971316
961232400;588.6658703
961236000;564.8797207
961239600;561.6113582
961243200;565.8531392
961246800;565.7307922
961250400;562.1505481
961254000;566.6203531
961257600;572.667792
961261200;593.0982837
961264800;574.2700298
961268400;539.7744327
961272000;517.9340475
961275600;501.7219511
961279200;498.260224
961282800;482.9981908
961286400;443.9551857
961290000;426.4644899
961293600;418.6874317
961297200;413.9368043
961300800;413.3640682
961304400;415.7923178
961308000;448.2256732
961311600;517.0548565
961315200;581.6569943
961318800;594.6893605
961322400;575.8230132
961326000;571.9510137
961329600;575.4100688
961333200;575.7654714
961336800;569.2332176
961340400;574.4374901
961344000;577.7619965
961347600;594.4195821
961351200;572.8619061
961354800;536.3570977
