951120000;1249.075407
951123600;1249.075407
951127200;1274.056459
951130800;1274.056459
951134400;1274.056459
951138000;1274.056459
951141600;1249.075407
951145200;1249.075407
951148800;1249.075407
951152400;1249.075407
951156000;1249.075407
951159600;1224.093013
951163200;1249.075407
951166800;1249.075407
951170400;1249.075407
951174000;1249.075407
951177600;1234.173463
951181200;1203.317517
951184800;1202.119188
951188400;1204.467536
951192000;1180.377514
951195600;1180.377514
951199200;1180.377514
951202800;1180.377514
951206400;1228.556216
951210000;1228.556216
951213600;1228.556216
951217200;1228.556216
951220800;1180.377514
951224400;1228.556216
951228000;1228.556216
951231600;1180.377514
951235200;1228.556216
951238800;1228.556216
951242400;1204.467536
951246000;1204.467536
951249600;1204.467536
951253200;1180.377514
951256800;1228.556216
951260400;1228.556216
951264000;1202.30303
951267600;1153.296369
951271200;1152.962232
951274800;1176.492676
951278400;1176.492676
951282000;1176.492676
951285600;1379.956205
951289200;1926.369748
951292800;2042.498897
951296400;1966.506365
951300000;1985.293147
951303600;1991.694072
951307200;2087.291952
951310800;2008.051991
951314400;2017.754021
951318000;1826.638776
951321600;1693.212369
951325200;1756.644595
951328800;1732.67803
951332400;1741.601751
951336000;1820.211013
951339600;1754.792755
951343200;1831.617273
951346800;1710.791429
951350400;1292.408461
951354000;1219.688855
951357600;1215.720818
951361200;1215.720818
951364800;1240.531447
951368400;1240.531447
951372000;1400.702179
951375600;1865.88973
951379200;1928.03372
951382800;1965.714636
951386400;1938.487222
951390000;1940.634283
951393600;1949.839806
951397200;1949.638519
951400800;1956.227312
951404400;1729.444019
951408000;1632.007718
951411600;1692.675604
951415200;1703.330393
951418800;1711.784445
951422400;1752.967754
951426000;1689.709976
951429600;1763.421256
951433200;1679.484599
951436800;1293.070024
951440400;1270.03743
951444000;1265.89226
951447600;1291.726769
951451200;1265.89226
951454800;1317.561277
951458400;1488.154648
951462000;1942.311674
951465600;2047.906806
951469200;2087.050407
951472800;2100.12064
951476400;2102.42873
951480000;2112.385724
951483600;2029.307892
951487200;2119.269738
951490800;1764.065374
951494400;1698.647117
951498000;1797.036176
951501600;1808.335083
951505200;1817.299062
951508800;1788.769992
951512400;1794.580475
951516000;1835.414887
951519600;1679.498019
951523200;1319.462768
951526800;1321.878211
951530400;1317.563961
951534000;1317.563961
951537600;1317.563961
951541200;1265.894944
951544800;1488.154648
951548400;1981.951783
951552000;2047.906806
951555600;2087.050407
951559200;2017.754021
951562800;2102.42873
951566400;2029.549436
951570000;2070.732746
951573600;2077.724112
951577200;1800.068899
951580800;1698.647117
951584400;1761.797541
951588000;1772.868323
951591600;1781.671272
951595200;1752.994592
951598800;1830.476647
951602400;1763.434675
951606000;1748.056352
951609600;1319.462768
951613200;1270.548698
951616800;1266.400845
951620400;1266.400845
951624000;1266.400845
951627600;1266.400845
951631200;1458.98146
951634800;1943.089984
951638400;2047.906806
951642000;1965.889085
951645600;1978.194427
951649200;1980.381745
951652800;2030.354584
951656400;2070.732746
951660000;2077.724112
951663600;1800.068899
951667200;1665.340837
951670800;1727.243282
951674400;1738.112777
951678000;1746.741278
951681600;1788.769992
951685200;1794.580475
951688800;1728.866997
951692400;1680.168975
951696000;1293.072708
951699600;1220.235013
951703200;1216.250874
951706800;1224.093013
951710400;1274.056459
951714000;1224.093013
951717600;1224.093013
951721200;1224.093013
951724800;1274.056459
951728400;1274.056459
951732000;1274.056459
951735600;1224.093013
951739200;1224.093013
951742800;1224.093013
951746400;1274.056459
951750000;1249.075407
951753600;1224.093013
951757200;1274.056459
951760800;1249.075407
951764400;1224.093013
951768000;1224.093013
951771600;1249.075407
951775200;1249.075407
951778800;1224.093013
951782400;1139.273378
951786000;1179.251649
951789600;1178.077475
951793200;1180.377514
951796800;1180.377514
951800400;1180.377514
951804000;1180.377514
951807600;1180.377514
951811200;1180.377514
951814800;1134.088226
951818400;1157.233541
951822000;1180.377514
951825600;1180.377514
951829200;1180.377514
951832800;1157.233541
951836400;1180.377514
951840000;1134.088226
951843600;1134.088226
951847200;1134.088226
951850800;1180.377514
951854400;1134.088226
951858000;1134.088226
951861600;1157.233541
951865200;1180.377514
951868800;1109.853278
951872400;1108.069876
951876000;1107.747817
951879600;1107.747817
951883200;1130.355024
951886800;1130.355024
951890400;1299.32468
951894000;1813.810088
951897600;1885.441402
951901200;1889.386627
951904800;1907.435356
951908400;1913.594737
951912000;1926.785741
951915600;2008.051991
951919200;2017.754021
951922800;1720.587394
951926400;1626.814515
951930000;1687.750783
951933600;1698.700793
951937200;1707.450066
951940800;1714.535366
951944400;1720.386107
951948000;1725.284089
951951600;1643.7092
951955200;1292.408461
951958800;1269.471142
951962400;1265.342076
951966000;1215.720818
951969600;1240.531447
951973200;1215.720818
951976800;1429.298345
951980400;1903.973221
951984000;1967.392028
951987600;2005.019267
951991200;1978.046817
951994800;2019.847406
951998400;2029.428664
952002000;2029.213958
952005600;2036.071134
952009200;1694.849503
952012800;1632.007718
952016400;1658.832559
952020000;1669.259223
952023600;1711.784445
952027200;1752.967754
952030800;1758.670884
952034400;1694.27248
952038000;1679.484599
952041600;1293.070024
952045200;1270.03743
952048800;1265.89226
952052400;1265.89226
952056000;1265.89226
952059600;1265.89226
952063200;1429.794853
952066800;1866.144694
952070400;1928.248426
952074000;1926.571035
952077600;2017.754021
952081200;2019.981597
952084800;1949.960578
952088400;2029.307892
952092000;2036.165067
952095600;1729.484277
952099200;1599.399233
952102800;1658.845978
952106400;1737.414982
952110000;1746.043483
952113600;1752.994592
952117200;1758.697722
952120800;1694.2859
952124400;1679.498019
952128000;1293.072708
952131600;1220.235013
952135200;1216.250874
952138800;1216.250874
952142400;1241.072238
952146000;1216.250874
952149600;1458.391018
952153200;1904.228184
952156800;1967.593315
952160400;1926.571035
952164000;1938.634833
952167600;1940.768474
952171200;1949.960578
952174800;1989.520173
952178400;1956.307826
952182000;1694.88976
952185600;1664.683299
952189200;1726.558906
952192800;1703.343812
952196400;1677.565664
952200000;1718.614782
952203600;1758.697722
952207200;1763.434675
952210800;1679.498019
952214400;1293.072708
952218000;1220.235013
952221600;1265.894944
952225200;1265.894944
952228800;1216.250874
952232400;1265.894944
952236000;1429.794853
952239600;1866.144694
952243200;1928.248426
952246800;2005.207135
952250400;1978.194427
952254000;1980.381745
952257600;1949.960578
952261200;1949.732453
952264800;2036.165067
952268400;1694.88976
952272000;1664.683299
952275600;1726.558906
952279200;1737.414982
952282800;1746.043483
952286400;1684.24839
952290000;1689.723395
952293600;1694.2859
952297200;1613.63693
952300800;1242.3645
952304400;1270.040113
952308000;1265.894944
952311600;1224.093013
952315200;1224.093013
952318800;1249.075407
952322400;1249.075407
952326000;1224.093013
952329600;1274.056459
952333200;1249.075407
952336800;1224.093013
952340400;1249.075407
952344000;1224.093013
952347600;1224.093013
952351200;1249.075407
952354800;1224.093013
952358400;1224.093013
952362000;1224.093013
952365600;1224.093013
952369200;1249.075407
952372800;1249.075407
952376400;1249.075407
952380000;1249.075407
952383600;1274.056459
952387200;1234.173463
952390800;1227.383384
952394400;1178.077475
952398000;1180.377514
952401600;1204.467536
952405200;1204.467536
952408800;1180.377514
952412400;1204.467536
952416000;1228.556216
952419600;1228.556216
952423200;1228.556216
952426800;1228.556216
952430400;1180.377514
952434000;1228.556216
952437600;1228.556216
952441200;1228.556216
952444800;1204.467536
952448400;1180.377514
952452000;1180.377514
952455600;1180.377514
952459200;1204.467536
952462800;1228.556216
952466400;1228.556216
952470000;1228.556216
952473600;1202.30303
952477200;1200.369334
952480800;1152.962232
952484400;1152.962232
952488000;1152.962232
952491600;1200.021778
952495200;1407.559355
952498800;1964.896069
952502400;2042.498897
952506000;2046.779599
952509600;1985.293147
952513200;1991.694072
952516800;2005.43526
952520400;2049.034013
952524000;2058.923911
952527600;1790.823119
952531200;1727.082253
952534800;1791.775877
952538400;1732.67803
952542000;1741.601751
952545600;1820.211013
952549200;1790.608413
952552800;1795.694263
952556400;1710.791429
952560000;1292.925097
952563600;1269.979727
952567200;1265.849319
952570800;1240.531447
952574400;1265.849319
952578000;1265.849319
952581600;1487.631302
952585200;1981.683401
952588800;2047.6921
952592400;2045.947613
952596000;2058.776301
952599600;1980.247554
952603200;1989.640945
952606800;2070.625393
952610400;2077.630178
952614000;1764.736331
952617600;1665.313998
952621200;1692.675604
952624800;1703.330393
952628400;1711.784445
952632000;1718.601363
952635600;1724.19714
952639200;1799.411362
952642800;1646.554055
952646400;1319.458742
952650000;1270.546015
952653600;1266.398162
952657200;1266.398162
952660800;1291.726769
952664400;1291.726769
952668000;1488.154648
952671600;1904.228184
952675200;1967.593315
952678800;1965.889085
952682400;1978.194427
952686000;2020.786745
952689600;2070.960871
952693200;2070.719326
952696800;1996.243157
952700400;1800.068899
952704000;1632.034557
952707600;1761.797541
952711200;1772.868323
952714800;1746.741278
952718400;1753.692387
952722000;1724.210559
952725600;1728.866997
952729200;1680.168975
952732800;1267.718604
952736400;1245.136892
952740000;1241.072238
952743600;1216.250874
952747200;1241.072238
952750800;1216.250874
952754400;1458.391018
952758000;1942.311674
952761600;1928.248426
952765200;1965.889085
952768800;1978.194427
952772400;1980.381745
952776000;1949.960578
952779600;2029.307892
952783200;2036.165067
952786800;1694.88976
952790400;1632.034557
952794000;1658.845978
952797600;1669.286061
952801200;1746.043483
952804800;1752.994592
952808400;1758.697722
952812000;1728.866997
952815600;1646.567474
952819200;1267.718604
952822800;1270.040113
952826400;1265.894944
952830000;1265.894944
952833600;1241.072238
952837200;1265.894944
952840800;1458.391018
952844400;1942.311674
952848000;1967.593315
952851600;1926.571035
952855200;1938.634833
952858800;1940.768474
952862400;1949.960578
952866000;1989.520173
952869600;1996.243157
952873200;1729.484277
952876800;1664.683299
952880400;1726.558906
952884000;1737.414982
952887600;1677.565664
952891200;1684.24839
952894800;1758.697722
952898400;1763.434675
952902000;1613.63693
952905600;1293.072708
952909200;1270.040113
952912800;1265.894944
952916400;1274.056459
952920000;1274.056459
952923600;1274.056459
952927200;1274.056459
952930800;1274.056459
952934400;1274.056459
952938000;1274.056459
952941600;1249.075407
952945200;1249.075407
952948800;1249.075407
952952400;1249.075407
952956000;1224.093013
952959600;1224.093013
952963200;1274.056459
952966800;1274.056459
952970400;1274.056459
952974000;1274.056459
952977600;1274.056459
952981200;1274.056459
952984800;1274.056459
952988400;1274.056459
952992000;1209.973405
952995600;1203.317517
952999200;1178.077475
953002800;1180.377514
953006400;1180.377514
953010000;1228.556216
953013600;1228.556216
953017200;1180.377514
953020800;1180.377514
953024400;1228.556216
953028000;1180.377514
953031600;1180.377514
953035200;1204.467536
953038800;1204.467536
953042400;1180.377514
953046000;1204.467536
953049600;1228.556216
953053200;1228.556216
953056800;1204.467536
953060400;1180.377514
953064000;1228.556216
953067600;1228.556216
953071200;1228.556216
953074800;1228.556216
953078400;1178.728303
953082000;1176.833522
953085600;1176.492676
953089200;1176.492676
953092800;1152.962232
953096400;1152.962232
953100000;1352.353055
953103600;1887.843427
953107200;1962.400111
953110800;2006.642982
953114400;2025.805499
953118000;2032.354035
953121600;2087.291952
953125200;2008.051991
953128800;2017.754021
953132400;1790.823119
953136000;1659.355905
953139600;1756.644595
953143200;1768.037436
953146800;1777.135606
953150400;1748.821243
953154000;1754.792755
953157600;1795.694263
953161200;1676.586067
953164800;1267.067776
953168400;1244.579999
953172000;1291.165849
953175600;1240.531447
953179200;1265.849319
953182800;1265.849319
953186400;1458.458114
953190000;1942.83502
953193600;1967.392028
953197200;1965.714636
953200800;1978.046817
953204400;2061.070972
953208000;1989.640945
953211600;1989.426239
953215200;2077.630178
953218800;1800.028642
953222400;1698.620278
953226000;1727.229863
953229600;1703.330393
953233200;1711.784445
953236800;1718.601363
953240400;1724.19714
953244000;1764.13247
953247600;1646.554055
953251200;1267.71592
953254800;1270.546015
953258400;1266.398162
953262000;1241.070896
953265600;1241.070896
953269200;1241.070896
953272800;1429.794853
953276400;1981.951783
953280000;2007.75677
953283600;2046.135481
953287200;2018.559169
953290800;2020.786745
953294400;2030.354584
953298000;2030.126459
953301600;2036.983634
953305200;1764.776588
953308800;1665.340837
953312400;1727.243282
953316000;1703.343812
953319600;1711.797864
953323200;1718.614782
953326800;1724.210559
953330400;1799.424781
953334000;1680.168975
953337600;1319.462768
953341200;1295.959162
953344800;1241.072238
953348400;1291.729453
953352000;1291.729453
953355600;1291.729453
953359200;1429.794853
953362800;1981.951783
953366400;1967.593315
953370000;2046.135481
953373600;2058.937331
953377200;2061.205163
953380800;2070.960871
953384400;1989.520173
953388000;1996.243157
953391600;1729.484277
953395200;1632.034557
953398800;1692.702442
953402400;1703.343812
953406000;1711.797864
953409600;1753.692387
953413200;1759.395517
953416800;1764.145889
953420400;1713.770476
953424000;1242.3645
953427600;1220.235013
953431200;1216.250874
953434800;1216.250874
953438400;1241.072238
953442000;1241.072238
953445600;1458.391018
953449200;1942.311674
953452800;2006.951622
953456400;1926.571035
953460000;1978.194427
953463600;1980.381745
