951120000;2049.82319
951123600;2109.217557
951127200;2091.00513
951130800;2030.397559
951134400;1976.474348
951138000;1938.152297
951141600;1921.236062
951145200;1937.519907
951148800;2002.493331
951152400;2067.376575
951156000;2118.824451
951159600;2085.862588
951163200;2002.999636
951166800;1888.482549
951170400;1786.721905
951174000;1691.609706
951177600;1585.17132
951181200;1548.59488
951184800;1528.153252
951188400;1537.999312
951192000;1577.736857
951195600;1651.499642
951199200;1734.472837
951202800;1784.676386
951206400;1867.290375
951210000;1929.017045
951213600;1945.827129
951217200;1961.253126
951220800;1970.702928
951224400;1960.09491
951228000;1947.801989
951231600;1969.047184
951235200;2038.186696
951238800;2153.659779
951242400;2243.838763
951246000;2242.527144
951249600;2168.529088
951253200;2049.248087
951256800;1910.481089
951260400;1789.05006
951264000;1688.497412
951267600;1658.878978
951271200;1650.854431
951274800;1678.093536
951278400;1733.354931
951282000;1863.48924
951285600;2073.440155
951289200;2289.03592
951292800;2481.701676
951296400;2426.616989
951300000;2271.670987
951303600;2219.223078
951307200;2196.3117
951310800;2207.458415
951314400;2220.119744
951318000;2256.724
951321600;2312.798034
951325200;2378.881048
951328800;2364.648101
951332400;2303.870467
951336000;2204.178365
951339600;2078.545199
951343200;1897.216112
951346800;1749.906944
951350400;1609.11891
951354000;1557.717208
951357600;1537.227478
951361200;1541.549097
951364800;1582.85288
951368400;1678.387933
951372000;1878.074679
951375600;2151.792886
951379200;2386.730275
951382800;2409.24977
951386400;2332.89154
951390000;2317.116138
951393600;2296.095821
951397200;2264.174883
951400800;2223.522254
951404400;2225.152947
951408000;2271.186273
951411600;2315.010967
951415200;2293.470387
951418800;2236.130589
951422400;2118.290959
951426000;1981.068378
951429600;1831.126325
951433200;1707.482911
951436800;1573.665968
951440400;1526.564614
951444000;1512.833243
951447600;1523.944643
951451200;1570.802754
951454800;1672.780447
951458400;1879.585519
951462000;2169.041654
951465600;2426.084194
951469200;2465.345914
951472800;2389.922361
951476400;2366.675781
951480000;2363.372564
951483600;2345.329157
951487200;2322.375995
951490800;2333.058826
951494400;2396.612195
951498000;2481.593764
951501600;2457.197322
951505200;2376.687847
951508800;2247.754025
951512400;2115.564655
951516000;1946.151915
951519600;1811.866454
951523200;1675.791318
951526800;1633.867894
951530400;1623.609034
951534000;1643.227731
951537600;1694.12294
951541200;1825.007906
951544800;2038.796504
951548400;2283.428986
951552000;2492.381109
951555600;2460.295223
951559200;2325.496333
951562800;2288.434405
951566400;2268.711294
951570000;2251.01295
951573600;2228.826165
951577200;2256.842994
951580800;2348.190056
951584400;2467.358441
951588000;2457.524299
951591600;2396.230171
951595200;2279.890387
951598800;2138.378668
951602400;1955.180139
951606000;1810.867958
951609600;1667.745648
951613200;1614.349201
951616800;1592.618588
951620400;1596.382898
951624000;1638.498335
951627600;1745.985919
951631200;1950.757725
951634800;2205.621254
951638400;2448.332126
951642000;2461.067189
951645600;2364.167453
951649200;2326.075846
951652800;2299.314077
951656400;2281.769092
951660000;2253.016897
951663600;2248.82851
951667200;2276.439963
951670800;2320.150153
951674400;2284.162312
951678000;2204.146286
951681600;2090.661404
951685200;1957.863241
951688800;1818.779996
951692400;1718.408128
951696000;1589.465984
951699600;1540.353107
951703200;1520.97759
951706800;1531.013795
951710400;1561.062464
951714000;1619.08574
951717600;1725.03672
951721200;1834.805007
951724800;1966.814625
951728400;2046.773011
951732000;2043.491409
951735600;2002.032327
951739200;1973.395636
951742800;1952.677087
951746400;1940.243308
951750000;1934.891178
951753600;1974.46255
951757200;2041.796803
951760800;2080.845993
951764400;2093.605911
951768000;2015.256779
951771600;1900.212422
951775200;1793.383412
951778800;1692.537607
951782400;1597.512089
951786000;1552.480411
951789600;1531.268005
951793200;1542.11001
951796800;1586.227122
951800400;1672.621292
951804000;1761.630849
951807600;1772.44876
951811200;1815.001823
951814800;1831.607898
951818400;1836.952885
951822000;1842.618612
951825600;1851.233326
951829200;1830.12848
951832800;1807.227809
951836400;1822.866424
951840000;1896.722635
951843600;1996.791647
951847200;2057.332606
951850800;2086.641833
951854400;2020.269139
951858000;1911.078983
951861600;1794.040981
951865200;1673.699088
951868800;1565.914314
951872400;1516.208393
951876000;1502.924672
951879600;1511.993376
951883200;1570.236026
951886800;1695.121541
951890400;1901.44501
951894000;2141.575787
951897600;2185.058929
951901200;2208.011178
951904800;2164.644055
951908400;2158.758002
951912000;2132.998617
951915600;2122.288668
951919200;2104.183185
951922800;2108.465775
951926400;2154.16512
951930000;2267.188856
951933600;2394.65993
951937200;2401.158514
951940800;2231.300982
951944400;2090.439974
951948000;1947.037468
951951600;1815.518586
951955200;1730.295126
951958800;1708.354483
951962400;1742.960171
951966000;1812.890099
951969600;1849.708527
951973200;1894.837353
951976800;2060.22196
951980400;2242.524597
951984000;2342.959748
951987600;2308.620786
951991200;2218.759169
951994800;2203.740511
951998400;2194.768468
952002000;2219.611453
952005600;2225.872778
952009200;2236.360449
952012800;2290.198078
952016400;2400.10976
952020000;2505.851581
952023600;2518.108246
952027200;2341.019719
952030800;2190.238961
952034400;2028.822496
952038000;1885.136709
952041600;1787.872992
952045200;1773.043262
952048800;1803.337137
952052400;1870.463849
952056000;1919.531734
952059600;1981.607335
952063200;2143.092505
952066800;2284.062467
952070400;2373.306976
952074000;2361.586646
952077600;2279.147661
952081200;2250.304334
952084800;2209.819977
952088400;2205.701647
952092000;2188.063065
952095600;2179.841486
952099200;2231.644441
952102800;2368.80324
952106400;2492.63395
952110000;2536.432415
952113600;2396.101815
952117200;2270.179574
952120800;2107.798707
952124400;1938.95173
952128000;1826.658383
952131600;1798.727714
952135200;1821.554466
952138800;1881.208373
952142400;1911.689319
952146000;1963.618797
952149600;2119.270187
952153200;2249.880637
952156800;2324.165562
952160400;2303.955399
952164000;2212.489306
952167600;2171.02703
952171200;2123.077677
952174800;2109.422774
952178400;2096.186604
952182000;2093.819248
952185600;2122.305978
952189200;2184.662573
952192800;2218.314804
952196400;2297.674916
952200000;2258.182155
952203600;2145.126596
952207200;1977.413391
952210800;1847.685182
952214400;1757.592999
952218000;1705.543806
952221600;1691.15144
952225200;1704.55798
952228800;1740.811785
952232400;1828.208942
952236000;1983.909422
952239600;2123.127132
952243200;2215.046132
952246800;2220.656832
952250400;2168.734277
952254000;2154.61031
952257600;2134.62939
952261200;2136.729301
952264800;2121.377041
952268400;2106.80093
952272000;2120.628994
952275600;2176.503776
952279200;2178.653689
952282800;2226.337712
952286400;2159.527067
952290000;2037.792514
952293600;1895.260101
952297200;1779.875318
952300800;1690.779733
952304400;1646.088062
952308000;1797.755155
952311600;1779.904762
952315200;1735.440528
952318800;1801.951079
952322400;1908.381702
952326000;1982.817083
952329600;2097.822317
952333200;2191.402264
952336800;2225.936731
952340400;2238.210352
952344000;2168.542952
952347600;2048.213399
952351200;2007.897948
952354800;2009.12174
952358400;2036.596474
952362000;2100.494795
952365600;2086.65659
952369200;2085.998553
952372800;2008.609983
952376400;1887.82864
952380000;1770.957255
952383600;1668.866246
952387200;1614.735198
952390800;1646.790956
952394400;1748.366357
952398000;1730.030656
952401600;1676.214137
952405200;1738.229157
952408800;1824.87255
952412400;1815.74002
952416000;1858.81218
952419600;1924.117629
952423200;1971.750687
952426800;2013.424012
952430400;1991.818215
952434000;1894.597063
952437600;1855.02601
952441200;1858.357434
952444800;1838.645711
952448400;1924.584269
952452000;1977.726014
952455600;2008.932903
952459200;1962.346079
952462800;1879.510922
952466400;1790.090601
952470000;1745.762888
952473600;1753.067487
952477200;1716.832641
952480800;1635.404079
952484400;1624.8938
952488000;1704.058722
952491600;1806.180876
952495200;1966.331885
952498800;2135.59637
952502400;2269.624747
952506000;2341.605911
952509600;2287.2799
952513200;2175.753379
952516800;2121.242522
952520400;2106.191504
952524000;2096.577369
952527600;2093.473629
952531200;2066.005158
952534800;2093.590597
952538400;2074.210308
952542000;2130.208194
952545600;2050.732084
952549200;1929.231604
952552800;1782.394114
952556400;1676.74998
952560000;1597.211055
952563600;1568.828959
952567200;1582.603097
952570800;1614.286869
952574400;1669.299115
952578000;1798.850939
952581600;1987.760235
952585200;2149.145319
952588800;2250.096232
952592400;2263.344131
952596000;2226.87459
952599600;2188.744974
952603200;2160.071023
952606800;2166.64329
952610400;2172.977191
952614000;2177.248471
952617600;2175.02027
952621200;2226.273034
952624800;2217.508013
952628400;2289.526815
952632000;2224.419079
952635600;2098.597739
952639200;1926.419906
952642800;1793.928195
952646400;1697.383714
952650000;1656.325336
952653600;1659.951663
952657200;1703.242247
952660800;1769.108984
952664400;1897.13658
952668000;2054.507191
952671600;2182.094126
952675200;2274.45282
952678800;2297.198431
952682400;2268.746649
952686000;2229.772305
952689600;2198.199906
952693200;2202.283174
952696800;2210.382017
952700400;2221.340746
952704000;2236.341531
952707600;2333.675893
952711200;2349.218956
952714800;2391.876339
952718400;2318.433451
952722000;2189.910857
952725600;2026.839875
952729200;1966.224284
952732800;1957.407311
952736400;1907.060863
952740000;1829.805771
952743600;1837.558802
952747200;1942.414951
952750800;2115.818877
952754400;2257.0358
952758000;2330.256223
952761600;2400.053707
952765200;2441.823169
952768800;2377.355509
952772400;2242.652951
952776000;2181.297293
952779600;2164.14403
952783200;2140.954945
952786800;2122.443326
952790400;2099.63073
952794000;2176.251932
952797600;2173.090958
952801200;2240.791808
952804800;2195.596492
952808400;2075.543825
952812000;1940.470716
952815600;1903.913843
952819200;1885.32785
952822800;1823.090882
952826400;1719.405107
952830000;1699.757898
952833600;1774.613803
952837200;1882.373242
952840800;2040.946898
952844400;2198.741638
952848000;2334.814856
952851600;2410.634492
952855200;2375.428738
952858800;2248.261564
952862400;2159.900607
952866000;2117.883122
952869600;2099.318924
952873200;2077.319801
952876800;2045.792743
952880400;2106.000155
952884000;2091.90278
952887600;2126.274983
952891200;2062.020495
952894800;1953.361695
952898400;1841.828993
952902000;1815.198049
952905600;1816.897812
952909200;1766.836824
952912800;1671.45492
952916400;1646.734608
952920000;1705.168607
952923600;1778.167501
952927200;1850.374064
952930800;1911.700035
952934400;2012.446595
952938000;2116.752718
952941600;2094.632011
952945200;1984.597706
952948800;1935.897818
952952400;1887.656728
952956000;1860.284213
952959600;1854.888209
952963200;1851.774726
952966800;1957.069052
952970400;2004.232513
952974000;2036.389245
952977600;1982.437832
952981200;1887.748744
952984800;1802.301626
952988400;1782.209953
952992000;1792.760291
952995600;1737.417427
952999200;1627.233231
953002800;1600.768819
953006400;1665.823369
953010000;1753.182287
953013600;1817.639108
953017200;1840.245294
953020800;1906.240324
953024400;1970.956793
953028000;1912.817007
953031600;1765.060698
953035200;1707.900649
953038800;1653.675457
953042400;1615.027665
953046000;1607.41971
953049600;1610.874642
953053200;1771.850507
953056800;1867.910443
953060400;1983.988457
953064000;1986.16185
953067600;1902.98043
953071200;1806.631961
953074800;1765.30446
953078400;1776.853188
953082000;1737.134717
953085600;1648.115288
953089200;1626.435569
953092800;1698.786767
953096400;1806.5952
953100000;1954.790415
953103600;2110.587139
953107200;2232.505832
953110800;2312.979211
953114400;2267.932567
953118000;2163.095967
953121600;2105.61004
953125200;2100.87789
953128800;2092.21577
953132400;2096.910483
953136000;2081.03281
953139600;2147.055379
953143200;2141.111015
953146800;2226.804324
953150400;2190.471058
953154000;2075.739324
953157600;1913.262562
953161200;1801.96804
953164800;1730.8074
953168400;1705.317243
953172000;1711.64335
953175600;1740.575817
953179200;1793.89489
953182800;1931.981692
953186400;2092.07624
953190000;2227.271413
953193600;2294.901106
953197200;2262.00227
953200800;2188.822267
953204400;2131.950281
953208000;2101.300419
953211600;2107.685582
953215200;2124.786745
953218800;2136.009272
953222400;2151.306777
953226000;2241.680217
953229600;2259.465562
953233200;2315.581388
953236800;2242.582395
953240400;2083.791498
953244000;1882.339643
953247600;1748.898794
953251200;1651.004016
953254800;1605.154099
953258400;1610.560146
953262000;1654.614767
953265600;1719.877619
953269200;1840.510793
953272800;1979.709646
953276400;2143.701889
953280000;2271.292887
953283600;2311.535046
953287200;2295.033679
953290800;2264.385921
953294400;2245.986258
953298000;2250.664505
953301600;2247.902463
953305200;2236.583333
953308800;2221.088832
953312400;2253.451795
953316000;2224.314799
953319600;2246.515756
953323200;2189.669793
953326800;2066.067544
953330400;1916.154809
953334000;1868.432999
953337600;1853.691088
953341200;1799.74535
953344800;1710.155307
953348400;1698.555681
953352000;1784.805206
953355600;1909.526245
953359200;2029.11484
953362800;2159.887636
953366400;2290.999124
953370000;2391.779539
953373600;2364.914714
953377200;2270.115087
953380800;2226.708241
953384400;2241.276414
953388000;2244.012555
953391600;2239.786853
953395200;2220.356975
953398800;2276.479724
953402400;2352.178053
953406000;2384.57633
953409600;2312.086013
953413200;2149.976904
953416800;1965.550499
953420400;1826.099183
953424000;1734.344643
953427600;1685.126853
953431200;1642.330611
953434800;1662.671366
953438400;1714.631506
953442000;1837.84453
953445600;1935.069478
953449200;2019.124452
953452800;2128.158286
953456400;2159.083123
953460000;2158.426286
953463600;2188.0546
953467200;2116.015996
953470800;2098.021536
953474400;2116.410278
953478000;2102.33817
953481600;2104.687251
953485200;2169.058423
