950072400;2164.8390935022157
950076000;2440.8755498943297
950079600;2675.9150423574465
950083200;2835.3895692392207
950086800;2744.1090599875756
950090400;2587.2776683650354
950094000;2534.8759411519463
950097600;2502.6961604360063
950101200;2481.6673904397835
950104800;2479.6519212518365
950108400;2536.0742541034697
950112000;2672.0984200671974
950115600;2783.957728401513
950119200;2803.038856083839
950122800;2677.7047547009015
950126400;2520.3255911741253
950130000;2366.085653367828
950133600;2148.493192304317
950137200;1983.9192879762156
950140800;1849.823772683739
950144400;1807.0247191948151
950148000;1788.9377947069652
950151600;1813.4969081117754
950155200;1884.6759709226922
950158800;2048.833026275388
950162400;2288.402965922018
950166000;2536.6423351689086
950169600;2736.1307229287013
950173200;2734.783676596242
950176800;2636.7593997846197
950180400;2608.4431350943196
950184000;2555.857719367589
950187600;2514.999678952928
950191200;2502.1150705487853
950194800;2540.062060381037
950198400;2663.8530330387657
950202000;2748.6846986309047
950205600;2766.9394964034927
950209200;2664.230958717815
950212800;2524.840610343763
950216400;2377.835429284884
950220000;2179.302342524
950223600;2023.322257700621
950227200;1890.6694994064737
950230800;1855.7208985842606
950234400;1846.4407593945177
950238000;1866.553968287034
950241600;1939.634240008834
950245200;2110.132856619462
950248800;2353.5479388546537
950252400;2611.2179564420117
950256000;2811.3214587720263
950259600;2787.948861502677
950263200;2663.672928696287
950266800;2626.8275119086984
950270400;2603.08912305808
950274000;2584.7721748550593
950277600;2583.7309653928373
950281200;2619.886040060521
950284800;2726.5213960132805
950288400;2851.728678239886
950292000;2893.670085784468
950295600;2811.045260318761
950299200;2665.620938543008
950302800;2502.7222397202063
950306400;2253.5497879393124
950310000;2078.3397821205062
950313600;1929.241557158335
950317200;1873.6863690504122
950320800;1853.2949296679706
950324400;1877.6715535319354
950328000;1954.0029793403846
950331600;2130.9633054602
950335200;2393.4846285438834
950338800;2651.6695970356827
950342400;2855.6893272421194
950346000;2827.501585505137
950349600;2692.756631599696
950353200;2648.7321119894896
950356800;2615.8296821753606
950360400;2614.932658215272
950364000;2623.157099525008
950367600;2665.909696217644
950371200;2754.8766570557655
950374800;2848.3909161663296
950378400;2882.9144638867574
950382000;2783.2214939401247
950385600;2643.1576561463608
950389200;2471.1533867723574
950392800;2238.051721900137
950396400;2069.6609586562868
950400000;1928.3038102860228
950403600;1879.2231696521933
950407200;1861.1415635539759
950410800;1886.022258948613
950414400;1965.815898233237
950418000;2153.3440285364827
950421600;2414.654543340559
950425200;2671.4634283797536
950428800;2905.097394039324
950432400;2932.777400544022
950436000;2856.737808298647
950439600;2842.932645784607
950443200;2814.541505633113
950446800;2802.6435522849897
950450400;2800.8923736518686
950454000;2808.0064411896915
950457600;2870.746643409718
950461200;2966.415481995012
950464800;2956.5553795736796
950468400;2828.800053956242
950472000;2690.0320936749363
950475600;2524.995539367901
950479200;2308.996648386888
950482800;2156.298944481569
950486400;2027.6455172406372
950490000;1992.853656933667
950493600;1977.0175555218434
950497200;2018.917896266899
950500800;2108.982584768689
950504400;2301.624193989303
950508000;2490.715826771857
950511600;2534.252417002556
950515200;2598.0147648160637
950518800;2639.8848463364534
950522400;2639.5993463727655
950526000;2632.4478449577655
950529600;2600.1224983476204
950533200;2581.0212072843365
950536800;2550.598929743226
950540400;2532.6890450534643
950544000;2600.079628904044
950547600;2680.8431277519553
950551200;2734.164420094067
950554800;2687.410786329363
950558400;2589.9410237428115
950562000;2446.2477132427207
950565600;2266.4340334722824
950569200;2116.0952262353817
950572800;2032.4877134355343
950576400;2014.9515108466178
950580000;2008.3956616249875
950583600;2038.633651365513
950587200;2117.910706208148
950590800;2309.2785053093935
950594400;2484.1632577040136
950598000;2452.909223869729
950601600;2454.0062014965088
950605200;2409.639991186524
950608800;2346.2166531249504
950612400;2323.608522415929
950616000;2316.5482905998547
950619600;2298.1259761436313
950623200;2280.4820248376022
950626800;2300.6633269529407
950630400;2414.665115431579
950634000;2539.46993015252
950637600;2629.7110460893687
950641200;2611.037164439747
950644800;2539.428492363648
950648400;2416.6248790671007
950652000;2242.4752047461166
950655600;2086.225790274248
950659200;1998.2106531401107
950662800;1987.9130919658303
950666400;1996.0141335282945
950670000;2055.2830937541203
950673600;2167.6691779733455
950677200;2414.9211877425914
950680800;2732.75252739839
950684400;2967.4086237822394
950688000;3169.905674463187
950691600;3084.8471752013725
950695200;2858.189687554171
950698800;2735.431349356533
950702400;2664.3176402847657
950706000;2628.763010978242
950709600;2605.563107356423
950713200;2644.684271119842
950716800;2780.5257621160886
950720400;2875.45431471234
950724000;2882.247781033294
950727600;2797.5610058325933
950731200;2648.16731202655
950734800;2485.2425897226967
950738400;2257.899068591573
950742000;2095.4286091764784
950745600;1968.2192994254685
950749200;1936.8881272728604
950752800;1928.1982967278295
950756400;1967.9756688093316
950760000;2061.2065098697035
950763600;2268.0418611913656
950767200;2540.2760847043864
950770800;2747.1618403678185
950774400;2925.577943134378
950778000;2860.8604752603214
950781600;2719.084569897759
950785200;2685.167051558004
950788800;2669.9724278121566
950792400;2646.4266846675523
950796000;2636.695145880214
950799600;2653.9834366747964
950803200;2736.0096695247994
950806800;2825.01449276504
950810400;2825.3236212632482
950814000;2723.5519945724204
950817600;2584.2170955608303
950821200;2423.306261222685
950824800;2197.537236838229
950828400;2027.810147016072
950832000;1896.404969316775
950835600;1851.7400435579825
950839200;1847.8523941136345
950842800;1889.8205951595337
950846400;1978.9320173592475
950850000;2175.091743855515
950853600;2456.9473341608946
950857200;2680.472325668591
950860800;2859.299602303887
950864400;2800.0371173033727
950868000;2661.5690012907417
950871600;2616.9491418878333
950875200;2604.1900561571215
950878800;2598.6737325389126
950882400;2603.4893458353563
950886000;2642.241047460088
950889600;2770.598264031965
950893200;2866.0074518970664
950896800;2828.0585197072505
950900400;2720.341351229889
950904000;2559.629247685301
950907600;2403.968204082011
950911200;2181.9382741026016
950914800;2023.8526184968032
950918400;1886.658630200891
950922000;1845.9248611710136
950925600;1831.7691441950756
950929200;1861.8652326227248
950932800;1938.1624988323963
950936400;2122.388440976873
950940000;2382.657691496609
950943600;2633.946632097224
950947200;2851.4974349130025
950950800;2817.087561675062
950954400;2675.8243254908807
950958000;2619.4931940290385
950961600;2580.0933449775034
950965200;2562.7599740239184
950968800;2568.9333024687485
950972400;2613.9925800169485
950976000;2766.1823068015547
950979600;2897.15106912242
950983200;2899.4708936176594
950986800;2795.405307015068
950990400;2654.2200654097815
950994000;2497.5645704644994
950997600;2268.2773945182944
951001200;2105.9696189589936
951004800;1967.869742024278
951008400;1929.7107509627572
951012000;1909.761550986642
951015600;1939.7813752120696
951019200;2027.6592024586726
951022800;2234.7419875300743
951026400;2515.086273701815
951030000;2708.3811553944684
951033600;2890.45175342085
951037200;2790.5401983358042
951040800;2596.107590594592
951044400;2499.7270252651642
951048000;2443.1559672072713
951051600;2409.147735302918
951055200;2400.507154648916
951058800;2432.106639872787
951062400;2531.5582286504373
951066000;2659.6400396189356
951069600;2691.512467951345
951073200;2620.5693863620577
951076800;2503.3657714191763
951080400;2350.0982969959236
951084000;2146.4066090111983
951087600;2001.183163754708
951091200;1872.7782784793967
951094800;1832.7337198361108
951098400;1814.14037506331
951102000;1839.943069835602
951105600;1911.9675123997222
951109200;2063.0716254658632
951112800;2226.9383631732103
951116400;2295.64934819592
951120000;2384.8291278496727
951123600;2438.32044651275
951127200;2441.292980086469
951130800;2411.1011847983104
951134400;2358.8258307305905
951138000;2317.782120244957
951141600;2290.3213872454444
951145200;2299.258142645644
951148800;2367.4036112822578
951152400;2433.3725910419553
951156000;2482.248723521868
951159600;2434.459104667859
951163200;2326.7986087710065
951166800;2173.5095254318935
951170400;2008.9187893017
951174000;1877.540458642844
951177600;1758.8023531456138
951181200;1721.9964585576138
951184800;1698.2735487095379
951188400;1712.5057472613516
951192000;1762.9447800171395
951195600;1875.2857117443139
951199200;1985.79203297999
951202800;2017.5244233731778
951206400;2092.816256491568
951210000;2126.6246812751933
951213600;2114.0849640417555
951217200;2108.227007827747
951220800;2096.004940907227
951224400;2069.944493328022
951228000;2045.6832120572144
951231600;2067.336848553663
951235200;2144.9485359077466
951238800;2244.3346568062675
951242400;2323.9227398923504
951246000;2317.610916675629
951249600;2241.48999590767
951253200;2112.691740544105
951256800;1954.7487899688815
951260400;1817.727658447682
951264000;1711.6307642167922
951267600;1681.7780691116325
951271200;1674.9676572913113
951274800;1703.3933204658767
951278400;1769.5194082204853
951282000;1922.190836137534
951285600;2162.2394973750247
951289200;2408.9850954770786
951292800;2628.367373790821
951296400;2595.3676994437283
951300000;2457.4874423253837
951303600;2404.574670932186
951307200;2365.178829926897
951310800;2362.0628221698826
951314400;2358.7372341462155
951318000;2393.0773518376786
951321600;2475.7544241961846
951325200;2569.7842354491136
951328800;2559.015003532244
951332400;2484.2604204705513
951336000;2361.3842315016846
951339600;2218.4801897824414
951343200;2021.1181629592274
951346800;1869.6212921550461
951350400;1738.038419146913
951354000;1696.5210244081172
951357600;1682.9947296963521
951361200;1703.3419982615478
951364800;1768.4025537193463
951368400;1920.0250341810986
951372000;2163.9675283546017
951375600;2421.85843568539
951379200;2657.7055029020094
951382800;2666.417422370232
951386400;2575.655968608892
951390000;2553.0172703657863
951393600;2531.4009863345377
951397200;2515.310358483463
951400800;2490.3243436873468
951404400;2504.981497784706
951408000;2572.8001983998056
951411600;2642.8288257277304
951415200;2640.742697004917
951418800;2600.6038135982653
951422400;2494.7307346102807
951426000;2356.7346188314636
951429600;2163.6653697989377
951433200;2008.6640700909356
951436800;1883.8717141945197
951440400;1856.8734839816593
951444000;1855.90781347306
951447600;1891.208379074403
951451200;1970.1484129317316
951454800;2154.720150107689
951458400;2394.1337281938872
951462000;2554.1191813456703
951465600;2724.3543259146063
951469200;2694.0080221230564
951472800;2585.3193888308947
951476400;2547.874884892718
951480000;2532.4178831848494
951483600;2525.84492741999
951487200;2519.4234113299713
951490800;2544.0948023778765
951494400;2647.5264629121393
951498000;2775.240009712881
951501600;2752.505627953502
951505200;2673.638116080667
951508800;2541.604962599133
951512400;2390.644130101878
951516000;2174.0396528341676
951519600;2004.5963167674454
951523200;1856.7769173363545
951526800;1814.8083547737363
951530400;1800.6575683186898
951534000;1825.9419682575037
951537600;1893.0108072797357
951541200;2065.142002996624
951544800;2309.5871941524124
951548400;2531.300275317908
951552000;2727.856119086271
951555600;2679.5646489630108
951559200;2544.0975846942792
951562800;2503.12362853804
951566400;2472.5684307499973
951570000;2453.6295784809067
951573600;2434.2200016785437
951577200;2466.7760543329177
951580800;2582.313211429726
951584400;2710.8843132148427
951588000;2705.3697914992736
951591600;2645.045716410349
951595200;2519.250549137314
951598800;2356.6125361251
951602400;2131.7239457102505
951606000;1969.7777126334252
951609600;1830.7531108817625
951613200;1785.0782007418293
951616800;1774.8714981200378
951620400;1801.6831837314694
951624000;1869.9630536018167
951627600;2034.1659809095695
951631200;2278.1043486430494
951634800;2503.822600060265
951638400;2728.6611459236765
951642000;2706.66917070908
951645600;2570.0347381977563
951649200;2501.942359741468
951652800;2464.5609660464575
951656400;2466.95621382955
951660000;2450.8589145526653
951663600;2446.1387673499626
951667200;2475.907982851079
951670800;2519.7717097853983
951674400;2475.784654533589
951678000;2377.989885605613
951681600;2246.312416036048
951685200;2094.4153464741453
951688800;1924.4287202008175
951692400;1804.9412901959802
951696000;1674.5240340704813
951699600;1623.2059575123749
951703200;1593.254883624875
951706800;1594.32209155142
951710400;1635.462394160441
951714000;1720.0787883044588
951717600;1836.0991337561845
951721200;1919.3132570303433
951724800;2026.3962500930834
951728400;2089.28478260468
951732000;2080.1455580471215
951735600;2021.5408408684123
951739200;1954.072063783803
951742800;1904.9993223400118
951746400;1882.3677862313862
